            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.892546
                   1            0.152409            0.152244           -0.885459
                   2            0.304818             0.30428           -0.874805
                   3            0.457227            0.455973           -0.860045
                   4            0.609636            0.607115           -0.840439
                   5            0.762045            0.757605           -0.816327
                   6            0.914453            0.907384           -0.788139
                   7             1.06686             1.05646           -0.756435
                   8             1.21927             1.20489           -0.721859
                   9             1.37168              1.3528           -0.685103
                  10             1.52409             1.50034           -0.646884
                  11              1.6765             1.64769           -0.607914
                  12             1.82891             1.79501           -0.568876
                  13             1.98132             1.94248           -0.530391
                  14             2.13372             2.09023              -0.493
                  15             2.28613             2.23836           -0.457123
                  16             2.43854             2.38692           -0.423085
                  17             2.59095             2.53593           -0.391105
                  18             2.74336              2.6854           -0.361309
                  19             2.89577             2.83529           -0.333722
                  20             3.04818             2.98557           -0.308306
                  21             3.20059             3.13618           -0.284974
                  22               3.353             3.28708           -0.263616
                  23              3.5054             3.43824           -0.244098
                  24             3.65781              3.5896            -0.22628
                  25             3.81022             3.74114            -0.21002
                  26             3.96263             3.89283            -0.19518
                  27             4.11504             4.04463            -0.18163
                  28             4.26745             4.19654           -0.169249
                  29             4.41986             4.34852           -0.157926
                  30             4.57227             4.50058           -0.147557
                  31             4.72468             4.65269           -0.138051
                  32             4.87709             4.80485           -0.129325
                  33             5.02949             4.95705           -0.121303
                  34              5.1819             5.10928           -0.113919
                  35             5.33431             5.26154           -0.107111
                  36             5.48672             5.41381           -0.100827
                  37             5.63913             5.56611          -0.0950182
                  38             5.79154             5.71843           -0.089641
                  39             5.94395             5.87075          -0.0846571
                  40             6.09636             6.02309          -0.0800316
                  41             6.24877             6.17544          -0.0757337
                  42             6.40117              6.3278          -0.0717351
                  43             6.55358             6.48016          -0.0680109
                  44             6.70599             6.63253          -0.0645384
                  45              6.8584             6.78491          -0.0612971
                  46             7.01081             6.93728          -0.0582686
                  47             7.16322             7.08967          -0.0554362
                  48             7.31563             7.24205          -0.0527847
                  49             7.46804             7.39444          -0.0503004
                  50             7.62045             7.54683          -0.0479708
                  51             7.77285             7.69923          -0.0457846
                  52             7.92526             7.85162          -0.0437315
                  53             8.07767             8.00402          -0.0418019
                  54             8.23008             8.15642          -0.0399874
                  55             8.38249             8.30881            -0.03828
                  56              8.5349             8.46122          -0.0366725
                  57             8.68731             8.61362          -0.0351582
                  58             8.83972             8.76602          -0.0337312
                  59             8.99213             8.91842          -0.0323859
                  60             9.14453             9.07083           -0.031117
                  61             9.29694             9.22323            -0.02992
                  62             9.44935             9.37563          -0.0287905
                  63             9.60176             9.52804          -0.0277244
                  64             9.75417             9.68044          -0.0267181
                  65             9.90658             9.83285          -0.0257682
                  66              10.059             9.98526          -0.0248715
                  67             10.2114             10.1377          -0.0240252
                  68             10.3638             10.2901          -0.0232265
                  69             10.5162             10.4425          -0.0224731
                  70             10.6686             10.5949          -0.0217625
                  71              10.821             10.7473          -0.0210928
                  72             10.9734             10.8997          -0.0204619
                  73             11.1259             11.0521          -0.0198682
                  74             11.2783             11.2045          -0.0193099
                  75             11.4307             11.3569          -0.0187856
                  76             11.5831             11.5093          -0.0182939
                  77             11.7355             11.6617          -0.0178335
                  78             11.8879             11.8141          -0.0174035
                  79             12.0403             11.9666          -0.0170027
                  80             12.1927              12.119          -0.0166302
                  81             12.3451             12.2714          -0.0162853
                  82             12.4975             12.4238          -0.0159672
                  83             12.6499             12.5762          -0.0156761
                  84             12.8023             12.7286          -0.0154115
                  85             12.9548              12.881           -0.015173
                  86             13.1072             13.0334          -0.0149601
                  87             13.2596             13.1858          -0.0147727
                  88              13.412             13.3382          -0.0146112
                  89             13.5644             13.4906           -0.014476
                  90             13.7168             13.6431          -0.0143681
                  91             13.8692             13.7955          -0.0142884
                  92             14.0216             13.9479          -0.0142388
                  93              14.174             14.1003          -0.0142216
                  94             14.3264             14.2527            -0.01424
                  95             14.4788             14.4051          -0.0142989
                  96             14.6313             14.5575          -0.0144057
                  97             14.7837             14.7099          -0.0145722
                  98             14.9361             14.8623          -0.0148214
                  99             15.0885             15.0147          -0.0152149
