            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171418
                   1            0.151567            0.151566           -0.170812
                   2            0.303135            0.303128           -0.169444
                   3            0.454702             0.45468           -0.167298
                   4             0.60627             0.60622           -0.164405
                   5            0.757837            0.757745           -0.160839
                   6            0.909405            0.909256           -0.156688
                   7             1.06097             1.06075           -0.152052
                   8             1.21254             1.21224           -0.147036
                   9             1.36411             1.36371           -0.141742
                  10             1.51567             1.51518           -0.136268
                  11             1.66724             1.66665           -0.130705
                  12             1.81881             1.81811            -0.12513
                  13             1.97038             1.96958            -0.11961
                  14             2.12194             2.12105           -0.114202
                  15             2.27351             2.27253           -0.108948
                  16             2.42508             2.42401           -0.103881
                  17             2.57665              2.5755          -0.0990229
                  18             2.72821             2.72699          -0.0943889
                  19             2.87978              2.8785          -0.0899866
                  20             3.03135             3.03001          -0.0858181
                  21             3.18292             3.18152          -0.0818812
                  22             3.33448             3.33305          -0.0781708
                  23             3.48605             3.48457          -0.0746789
                  24             3.63762             3.63611          -0.0713964
                  25             3.78919             3.78764           -0.068313
                  26             3.94075             3.93918          -0.0654178
                  27             4.09232             4.09072          -0.0626998
                  28             4.24389             4.24227           -0.060148
                  29             4.39546             4.39382          -0.0577516
                  30             4.54702             4.54537          -0.0555004
                  31             4.69859             4.69692          -0.0533845
                  32             4.85016             4.84848          -0.0513945
                  33             5.00173             5.00003          -0.0495218
                  34             5.15329             5.15159           -0.047758
                  35             5.30486             5.30315          -0.0460956
                  36             5.45643             5.45471          -0.0445274
                  37               5.608             5.60627          -0.0430469
                  38             5.75956             5.75783          -0.0416479
                  39             5.91113             5.90939          -0.0403248
                  40              6.0627             6.06095          -0.0390723
                  41             6.21427             6.21252          -0.0378858
                  42             6.36583             6.36408          -0.0367606
                  43              6.5174             6.51564          -0.0356927
                  44             6.66897             6.66721          -0.0346784
                  45             6.82054             6.81877          -0.0337142
                  46              6.9721             6.97034          -0.0327968
                  47             7.12367              7.1219          -0.0319232
                  48             7.27524             7.27347          -0.0310907
                  49             7.42681             7.42503          -0.0302968
                  50             7.57837              7.5766          -0.0295391
                  51             7.72994             7.72816          -0.0288154
                  52             7.88151             7.87973          -0.0281238
                  53             8.03308             8.03129          -0.0274622
                  54             8.18464             8.18286          -0.0268291
                  55             8.33621             8.33443          -0.0262228
                  56             8.48778             8.48599          -0.0256418
                  57             8.63935             8.63756          -0.0250847
                  58             8.79091             8.78913          -0.0245501
                  59             8.94248             8.94069           -0.024037
                  60             9.09405             9.09226          -0.0235442
                  61             9.24562             9.24383          -0.0230706
                  62             9.39718             9.39539          -0.0226152
                  63             9.54875             9.54696          -0.0221772
                  64             9.70032             9.69853          -0.0217557
                  65             9.85189             9.85009          -0.0213498
                  66             10.0035             10.0017          -0.0209589
                  67              10.155             10.1532          -0.0205821
                  68             10.3066             10.3048           -0.020219
                  69             10.4582             10.4564          -0.0198688
                  70             10.6097             10.6079           -0.019531
                  71             10.7613             10.7595           -0.019205
                  72             10.9129             10.9111          -0.0188904
                  73             11.0644             11.0626          -0.0185866
                  74              11.216             11.2142          -0.0182932
                  75             11.3676             11.3658          -0.0180097
                  76             11.5191             11.5173          -0.0177359
                  77             11.6707             11.6689          -0.0174713
                  78             11.8223             11.8205          -0.0172155
                  79             11.9738              11.972          -0.0169683
                  80             12.1254             12.1236          -0.0167293
                  81              12.277             12.2752          -0.0164983
                  82             12.4285             12.4267           -0.016275
                  83             12.5801             12.5783          -0.0160591
                  84             12.7317             12.7299          -0.0158505
                  85             12.8832             12.8814          -0.0156489
                  86             13.0348              13.033          -0.0154542
                  87             13.1864             13.1846          -0.0152661
                  88             13.3379             13.3361          -0.0150846
                  89             13.4895             13.4877          -0.0149095
                  90             13.6411             13.6393          -0.0147407
                  91             13.7926             13.7908          -0.0145782
                  92             13.9442             13.9424           -0.014422
                  93             14.0958              14.094          -0.0142721
                  94             14.2473             14.2455          -0.0141287
                  95             14.3989             14.3971           -0.013992
                  96             14.5505             14.5487          -0.0138625
                  97              14.702             14.7002           -0.013741
                  98             14.8536             14.8518          -0.0136291
                  99             15.0052             15.0034          -0.0135315
