            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89766
                   1            0.156137               0.155            -1.87885
                   2            0.312275            0.308789            -1.85186
                   3            0.468412            0.460974            -1.81696
                   4             0.62455            0.610208            -1.77104
                   5            0.780687            0.755719            -1.71443
                   6            0.936825            0.896976             -1.6479
                   7             1.09296             1.03373            -1.57255
                   8              1.2491             1.16596            -1.48952
                   9             1.40524             1.29407            -1.40026
                  10             1.56137              1.4188            -1.30635
                  11             1.71751              1.5412            -1.20941
                  12             1.87365             1.66255            -1.11115
                  13             2.02979             1.78422            -1.01331
                  14             2.18592             1.90763           -0.917654
                  15             2.34206             2.03393           -0.825853
                  16              2.4982             2.16393           -0.739379
                  17             2.65434             2.29801           -0.659361
                  18             2.81047             2.43611           -0.586508
                  19             2.96661             2.57787            -0.52106
                  20             3.12275             2.72275            -0.46285
                  21             3.27889             2.87017           -0.411423
                  22             3.43502             3.01961           -0.366167
                  23             3.59116              3.1706           -0.326418
                  24              3.7473             3.32279           -0.291519
                  25             3.90344             3.47588           -0.260856
                  26             4.05957             3.62967           -0.233876
                  27             4.21571             3.78399           -0.210094
                  28             4.37185             3.93871           -0.189087
                  29             4.52799             4.09373           -0.170492
                  30             4.68412               4.249           -0.153999
                  31             4.84026             4.40444           -0.139337
                  32              4.9964             4.56003           -0.126276
                  33             5.15254             4.71574           -0.114614
                  34             5.30867             4.87152            -0.10418
                  35             5.46481             5.02738          -0.0948239
                  36             5.62095             5.18329          -0.0864152
                  37             5.77708             5.33924          -0.0788428
                  38             5.93322             5.49523          -0.0720102
                  39             6.08936             5.65125          -0.0658338
                  40              6.2455             5.80729          -0.0602409
                  41             6.40163             5.96334           -0.055168
                  42             6.55777             6.11941          -0.0505597
                  43             6.71391             6.27549          -0.0463672
                  44             6.87005             6.43158          -0.0425479
                  45             7.02618             6.58768           -0.039064
                  46             7.18232             6.74379          -0.0358822
                  47             7.33846              6.8999          -0.0329728
                  48              7.4946             7.05601          -0.0303098
                  49             7.65073             7.21213          -0.0278698
                  50             7.80687             7.36825          -0.0256319
                  51             7.96301             7.52437          -0.0235777
                  52             8.11915              7.6805          -0.0216906
                  53             8.27528             7.83663          -0.0199556
                  54             8.43142             7.99276          -0.0183595
                  55             8.58756             8.14889          -0.0168902
                  56              8.7437             8.30502          -0.0155369
                  57             8.89983             8.46115          -0.0142899
                  58             9.05597             8.61728          -0.0131403
                  59             9.21211             8.77342          -0.0120803
                  60             9.36825             8.92955          -0.0111026
                  61             9.52438             9.08569          -0.0102008
                  62             9.68052             9.24182         -0.00936887
                  63             9.83666             9.39796         -0.00860151
                  64              9.9928             9.55409         -0.00789387
                  65             10.1489             9.71023         -0.00724151
                  66             10.3051             9.86637         -0.00664044
                  67             10.4612             10.0225           -0.006087
                  68             10.6173             10.1786         -0.00557789
                  69             10.7735             10.3348         -0.00511011
                  70             10.9296             10.4909         -0.00468096
                  71             11.0858             10.6471         -0.00428798
                  72             11.2419             10.8032         -0.00392893
                  73              11.398             10.9593          -0.0036018
                  74             11.5542             11.1155         -0.00330481
                  75             11.7103             11.2716         -0.00303634
                  76             11.8664             11.4277         -0.00279498
                  77             12.0226             11.5839         -0.00257949
                  78             12.1787               11.74         -0.00238877
                  79             12.3349             11.8961         -0.00222199
                  80              12.491             12.0523         -0.00207816
                  81             12.6471             12.2084          -0.0019567
                  82             12.8033             12.3646         -0.00185659
                  83             12.9594             12.5207         -0.00177936
                  84             13.1155             12.6768         -0.00172545
                  85             13.2717              12.833         -0.00169561
                  86             13.4278             12.9891          -0.0016875
                  87              13.584             13.1452         -0.00170168
                  88             13.7401             13.3014         -0.00173912
                  89             13.8962             13.4575         -0.00180101
                  90             14.0524             13.6137         -0.00188918
                  91             14.2085             13.7698         -0.00200599
                  92             14.3646             13.9259          -0.0021547
                  93             14.5208             14.0821         -0.00233941
                  94             14.6769             14.2382         -0.00256616
                  95             14.8331             14.3943         -0.00284352
                  96             14.9892             14.5505         -0.00318443
                  97             15.1453             14.7066         -0.00360828
                  98             15.3015             14.8628         -0.00415381
                  99             15.4576             15.0189         -0.00492665
