            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.436388
                   1            0.151742            0.151723           -0.434008
                   2            0.303483            0.303407           -0.429815
                   3            0.455225            0.455021           -0.423595
                   4            0.606966            0.606534           -0.415279
                   5            0.758708             0.75793           -0.405045
                   6             0.91045            0.909202           -0.393117
                   7             1.06219             1.06036           -0.379765
                   8             1.21393              1.2114           -0.365281
                   9             1.36567             1.36237            -0.34996
                  10             1.51742             1.51328           -0.334094
                  11             1.66916             1.66416           -0.317958
                  12              1.8209             1.81504           -0.301799
                  13             1.97264             1.96594           -0.285834
                  14             2.12438             2.11688           -0.270242
                  15             2.27612             2.26787           -0.255163
                  16             2.42787             2.41892           -0.240702
                  17             2.57961             2.57003           -0.226933
                  18             2.73135             2.72122           -0.213901
                  19             2.88309             2.87246           -0.201624
                  20             3.03483             3.02376           -0.190103
                  21             3.18657             3.17512           -0.179322
                  22             3.33832             3.32653           -0.169259
                  23             3.49006             3.47798           -0.159882
                  24              3.6418             3.62947           -0.151152
                  25             3.79354               3.781           -0.143032
                  26             3.94528             3.93255           -0.135481
                  27             4.09702             4.08413           -0.128461
                  28             4.24876             4.23573           -0.121931
                  29             4.40051             4.38735           -0.115856
                  30             4.55225             4.53899           -0.110201
                  31             4.70399             4.69064           -0.104933
                  32             4.85573              4.8423           -0.100021
                  33             5.00747             4.99397          -0.0954377
                  34             5.15921             5.14565          -0.0911571
                  35             5.31096             5.29734          -0.0871552
                  36              5.4627             5.44904          -0.0834101
                  37             5.61444             5.60074           -0.079902
                  38             5.76618             5.75244          -0.0766124
                  39             5.91792             5.90415          -0.0735246
                  40             6.06966             6.05587          -0.0706235
                  41             6.22141             6.20758          -0.0678949
                  42             6.37315              6.3593          -0.0653262
                  43             6.52489             6.51103          -0.0629057
                  44             6.67663             6.66275          -0.0606227
                  45             6.82837             6.81448          -0.0584676
                  46             6.98011              6.9662          -0.0564312
                  47             7.13185             7.11793          -0.0545056
                  48              7.2836             7.26966          -0.0526831
                  49             7.43534              7.4214          -0.0509569
                  50             7.58708             7.57313          -0.0493206
                  51             7.73882             7.72486          -0.0477684
                  52             7.89056              7.8766          -0.0462949
                  53              8.0423             8.02833          -0.0448953
                  54             8.19405             8.18007          -0.0435649
                  55             8.34579              8.3318          -0.0422996
                  56             8.49753             8.48354          -0.0410954
                  57             8.64927             8.63528          -0.0399489
                  58             8.80101             8.78702          -0.0388565
                  59             8.95275             8.93875          -0.0378154
                  60              9.1045             9.09049          -0.0368225
                  61             9.25624             9.24223          -0.0358753
                  62             9.40798             9.39397          -0.0349713
                  63             9.55972             9.54571          -0.0341082
                  64             9.71146             9.69745          -0.0332839
                  65              9.8632             9.84919          -0.0324965
                  66             10.0149             10.0009           -0.031744
                  67             10.1667             10.1527          -0.0310247
                  68             10.3184             10.3044          -0.0303371
                  69             10.4702             10.4561          -0.0296797
                  70             10.6219             10.6079          -0.0290511
                  71             10.7737             10.7596            -0.02845
                  72             10.9254             10.9114          -0.0278752
                  73             11.0771             11.0631          -0.0273256
                  74             11.2289             11.2148          -0.0268001
                  75             11.3806             11.3666          -0.0262978
                  76             11.5324             11.5183          -0.0258178
                  77             11.6841             11.6701          -0.0253592
                  78             11.8358             11.8218          -0.0249214
                  79             11.9876             11.9736          -0.0245035
                  80             12.1393             12.1253           -0.024105
                  81             12.2911              12.277          -0.0237253
                  82             12.4428             12.4288          -0.0233638
                  83             12.5946             12.5805          -0.0230202
                  84             12.7463             12.7323          -0.0226941
                  85              12.898              12.884          -0.0223851
                  86             13.0498             13.0357          -0.0220929
                  87             13.2015             13.1875          -0.0218173
                  88             13.3533             13.3392          -0.0215582
                  89              13.505              13.491          -0.0213156
                  90             13.6567             13.6427          -0.0210896
                  91             13.8085             13.7944          -0.0208806
                  92             13.9602             13.9462          -0.0206891
                  93              14.112             14.0979          -0.0205157
                  94             14.2637             14.2497          -0.0203616
                  95             14.4155             14.4014          -0.0202288
                  96             14.5672             14.5532          -0.0201198
                  97             14.7189             14.7049          -0.0200393
                  98             14.8707             14.8566          -0.0199965
                  99             15.0224             15.0084          -0.0200157
