            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.259653
                   0                   0                   0           -0.259653
                   1           0.0317333           0.0317279           -0.260156
                   2           0.0634665           0.0634239           -0.261666
                   3           0.0951998            0.095056           -0.264181
                   4            0.126933            0.126592           -0.267698
                   5            0.158666            0.158001           -0.272214
                   6              0.1904            0.189251           -0.277724
                   7            0.222133            0.220311           -0.284223
                   8            0.253866            0.251148           -0.291704
                   9            0.285599            0.281733            -0.30016
                  10            0.317333            0.312033           -0.309582
                  11            0.349066             0.34202            -0.31996
                  12            0.380799            0.371662           -0.331285
                  13            0.412532            0.400931           -0.343544
                  14            0.444266            0.429795           -0.356726
                  15            0.475999            0.458227           -0.370817
                  16            0.507732            0.486197           -0.385804
                  17            0.539465            0.513677            -0.40167
                  18            0.571199            0.540641           -0.418399
                  19            0.602932             0.56706           -0.435976
                  20            0.634665            0.592908           -0.454383
                  21            0.666398            0.618159             -0.4736
                  22            0.698132            0.642788           -0.493608
                  23            0.729865            0.666769           -0.514388
                  24            0.761598            0.690079           -0.535919
                  25            0.793331            0.712694           -0.558178
                  26            0.825065            0.734592           -0.581144
                  27            0.856798             0.75575           -0.604792
                  28            0.888531            0.776146             -0.6291
                  29            0.920265            0.795762           -0.654043
                  30            0.951998            0.814576           -0.679596
                  31            0.983731             0.83257           -0.705733
                  32             1.01546            0.849725           -0.732427
                  33              1.0472            0.866025           -0.759653
                  34             1.07893            0.881453           -0.787382
                  35             1.11066            0.895994           -0.815586
                  36              1.1424            0.909632           -0.844238
                  37             1.17413            0.922354           -0.873308
                  38             1.20586            0.934148           -0.902767
                  39              1.2376            0.945001           -0.932585
                  40             1.26933            0.954902           -0.962733
                  41             1.30106            0.963842           -0.993179
                  42              1.3328            0.971812            -1.02389
                  43             1.36453            0.978802            -1.05485
                  44             1.39626            0.984808              -1.086
                  45               1.428            0.989821            -1.11734
                  46             1.45973            0.993838            -1.14881
                  47             1.49146            0.996855             -1.1804
                  48              1.5232            0.998867            -1.21207
                  49             1.55493            0.999874            -1.24379
                  50             1.58666            0.999874            -1.27552
                  51              1.6184            0.998867            -1.30723
                  52             1.65013            0.996855             -1.3389
                  53             1.68186            0.993838            -1.37049
                  54              1.7136            0.989821            -1.40197
                  55             1.74533            0.984808             -1.4333
                  56             1.77706            0.978802            -1.46446
                  57              1.8088            0.971812            -1.49541
                  58             1.84053            0.963842            -1.52613
                  59             1.87226            0.954902            -1.55657
                  60               1.904            0.945001            -1.58672
                  61             1.93573            0.934148            -1.61654
                  62             1.96746            0.922354              -1.646
                  63              1.9992            0.909632            -1.67507
                  64             2.03093            0.895994            -1.70372
                  65             2.06266            0.881453            -1.73192
                  66              2.0944            0.866025            -1.75965
                  67             2.12613            0.849725            -1.78688
                  68             2.15786             0.83257            -1.81357
                  69             2.18959            0.814576            -1.83971
                  70             2.22133            0.795762            -1.86526
                  71             2.25306            0.776146            -1.89021
                  72             2.28479             0.75575            -1.91451
                  73             2.31653            0.734592            -1.93816
                  74             2.34826            0.712694            -1.96113
                  75             2.37999            0.690079            -1.98339
                  76             2.41173            0.666769            -2.00492
                  77             2.44346            0.642788             -2.0257
                  78             2.47519            0.618159            -2.04571
                  79             2.50693            0.592908            -2.06492
                  80             2.53866             0.56706            -2.08333
                  81             2.57039            0.540641            -2.10091
                  82             2.60213            0.513677            -2.11764
                  83             2.63386            0.486197             -2.1335
                  84             2.66559            0.458227            -2.14849
                  85             2.69733            0.429795            -2.16258
                  86             2.72906            0.400931            -2.17576
                  87             2.76079            0.371662            -2.18802
                  88             2.79253             0.34202            -2.19935
                  89             2.82426            0.312033            -2.20972
                  90             2.85599            0.281733            -2.21915
                  91             2.88773            0.251148             -2.2276
                  92             2.91946            0.220311            -2.23508
                  93             2.95119            0.189251            -2.24158
                  94             2.98293            0.158001            -2.24709
                  95             3.01466            0.126592            -2.25161
                  96             3.04639            0.095056            -2.25512
                  97             3.07813           0.0634239            -2.25764
                  98             3.10986           0.0317279            -2.25915
                  99             3.14159                   0            -2.25965
