            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4215
                   1            0.168563             0.16362            -3.38099
                   2            0.337126            0.324765            -3.33152
                   3            0.505689            0.483277            -3.27419
                   4            0.674252            0.634838            -3.20041
                   5            0.842815            0.776954            -3.10977
                   6             1.01138            0.907589            -3.00324
                   7             1.17994             1.02454            -2.88185
                   8              1.3485             1.12639            -2.74753
                   9             1.51707             1.21285            -2.60283
                  10             1.68563             1.28432            -2.45017
                  11             1.85419             1.34195            -2.29177
                  12             2.02276             1.38816            -2.12966
                  13             2.19132             1.42669            -1.96556
                  14             2.35988             1.46238            -1.80082
                  15             2.52844             1.50087            -1.63671
                  16             2.69701             1.54785            -1.47482
                  17             2.86557             1.60796            -1.31734
                  18             3.03413             1.68383            -1.16682
                  19              3.2027             1.77595            -1.02566
                  20             3.37126             1.88329           -0.895686
                  21             3.53982             2.00397           -0.778009
                  22             3.70838             2.13586            -0.67304
                  23             3.87695             2.27682           -0.580604
                  24             4.04551             2.42489           -0.500054
                  25             4.21407              2.5784            -0.43041
                  26             4.38264             2.73596           -0.370507
                  27              4.5512              2.8965            -0.31913
                  28             4.71976             3.05921           -0.275117
                  29             4.88833             3.22351           -0.237411
                  30             5.05689             3.38894           -0.205083
                  31             5.22545              3.5552           -0.177339
                  32             5.39401             3.72207           -0.153507
                  33             5.56258             3.88939           -0.133018
                  34             5.73114             4.05703            -0.11539
                  35              5.8997              4.2249           -0.100209
                  36             6.06827             4.39296          -0.0871202
                  37             6.23683             4.56114          -0.0758169
                  38             6.40539             4.72942          -0.0660372
                  39             6.57396             4.89777          -0.0575582
                  40             6.74252             5.06617          -0.0501917
                  41             6.91108             5.23461          -0.0437795
                  42             7.07964             5.40308          -0.0381887
                  43             7.24821             5.57158          -0.0333069
                  44             7.41677             5.74008          -0.0290387
                  45             7.58533             5.90861          -0.0253027
                  46              7.7539             6.07714          -0.0220294
                  47             7.92246             6.24568          -0.0191589
                  48             8.09102             6.41422          -0.0166395
                  49             8.25958             6.58277          -0.0144267
                  50             8.42815             6.75132          -0.0124819
                  51             8.59671             6.91987          -0.0107717
                  52             8.76527             7.08843         -0.00926704
                  53             8.93384             7.25699         -0.00794276
                  54              9.1024             7.42555         -0.00677698
                  55             9.27096             7.59411         -0.00575063
                  56             9.43953             7.76267         -0.00484705
                  57             9.60809             7.93123         -0.00405165
                  58             9.77665             8.09979         -0.00335167
                  59             9.94521             8.26835         -0.00273589
                  60             10.1138             8.43691         -0.00219448
                  61             10.2823             8.60548         -0.00171879
                  62             10.4509             8.77404         -0.00130121
                  63             10.6195              8.9426        -0.000935042
                  64              10.788             9.11116        -0.000614376
                  65             10.9566             9.27973        -0.000334016
                  66             11.1252             9.44829        -8.93799e-05
                  67             11.2937             9.61685         0.000123562
                  68             11.4623             9.78541         0.000308373
                  69             11.6308             9.95398         0.000468213
                  70             11.7994             10.1225         0.000605885
                  71              11.968             10.2911          0.00072375
                  72             12.1365             10.4597         0.000823905
                  73             12.3051             10.6282         0.000908102
                  74             12.4737             10.7968          0.00097809
                  75             12.6422             10.9654          0.00103511
                  76             12.8108             11.1339          0.00108058
                  77             12.9793             11.3025          0.00111516
                  78             13.1479              11.471          0.00114004
                  79             13.3165             11.6396          0.00115538
                  80              13.485             11.8082          0.00116216
                  81             13.6536             11.9767          0.00116014
                  82             13.8222             12.1453          0.00115054
                  83             13.9907             12.3139          0.00113377
                  84             14.1593             12.4824          0.00110785
                  85             14.3279              12.651          0.00106851
                  86             14.4964             12.8195          0.00101471
                  87              14.665             12.9881         0.000950742
                  88             14.8335             13.1567         0.000876226
                  89             15.0021             13.3252         0.000789346
                  90             15.1707             13.4938         0.000687977
                  91             15.3392             13.6624         0.000569192
                  92             15.5078             13.8309         0.000428894
                  93             15.6764             13.9995         0.000262093
                  94             15.8449             14.1681          6.1614e-05
                  95             16.0135             14.3366         -0.00018333
                  96              16.182             14.5052        -0.000489035
                  97             16.3506             14.6737        -0.000880548
                  98             16.5192             14.8423         -0.00140349
                  99             16.6877             15.0109         -0.00220127
