            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84697
                   0                   0                   0             1.84697
                   1           0.0317333           0.0317279             1.84647
                   2           0.0634665           0.0634239             1.84496
                   3           0.0951998            0.095056             1.84244
                   4            0.126933            0.126592             1.83893
                   5            0.158666            0.158001             1.83441
                   6              0.1904            0.189251              1.8289
                   7            0.222133            0.220311              1.8224
                   8            0.253866            0.251148             1.81492
                   9            0.285599            0.281733             1.80647
                  10            0.317333            0.312033             1.79704
                  11            0.349066             0.34202             1.78666
                  12            0.380799            0.371662             1.77534
                  13            0.412532            0.400931             1.76308
                  14            0.444266            0.429795              1.7499
                  15            0.475999            0.458227             1.73581
                  16            0.507732            0.486197             1.72082
                  17            0.539465            0.513677             1.70496
                  18            0.571199            0.540641             1.68823
                  19            0.602932             0.56706             1.67065
                  20            0.634665            0.592908             1.65224
                  21            0.666398            0.618159             1.63303
                  22            0.698132            0.642788             1.61302
                  23            0.729865            0.666769             1.59224
                  24            0.761598            0.690079             1.57071
                  25            0.793331            0.712694             1.54845
                  26            0.825065            0.734592             1.52548
                  27            0.856798             0.75575             1.50183
                  28            0.888531            0.776146             1.47752
                  29            0.920265            0.795762             1.45258
                  30            0.951998            0.814576             1.42703
                  31            0.983731             0.83257             1.40089
                  32             1.01546            0.849725              1.3742
                  33              1.0472            0.866025             1.34697
                  34             1.07893            0.881453             1.31924
                  35             1.11066            0.895994             1.29104
                  36              1.1424            0.909632             1.26239
                  37             1.17413            0.922354             1.23332
                  38             1.20586            0.934148             1.20386
                  39              1.2376            0.945001             1.17404
                  40             1.26933            0.954902             1.14389
                  41             1.30106            0.963842             1.11345
                  42              1.3328            0.971812             1.08273
                  43             1.36453            0.978802             1.05178
                  44             1.39626            0.984808             1.02062
                  45               1.428            0.989821            0.989287
                  46             1.45973            0.993838             0.95781
                  47             1.49146            0.996855            0.926222
                  48              1.5232            0.998867            0.894554
                  49             1.55493            0.999874            0.862838
                  50             1.58666            0.999874            0.831106
                  51              1.6184            0.998867             0.79939
                  52             1.65013            0.996855            0.767722
                  53             1.68186            0.993838            0.736134
                  54              1.7136            0.989821            0.704657
                  55             1.74533            0.984808            0.673324
                  56             1.77706            0.978802            0.642166
                  57              1.8088            0.971812            0.611213
                  58             1.84053            0.963842            0.580498
                  59             1.87226            0.954902            0.550052
                  60               1.904            0.945001            0.519904
                  61             1.93573            0.934148            0.490086
                  62             1.96746            0.922354            0.460627
                  63              1.9992            0.909632            0.431557
                  64             2.03093            0.895994            0.402906
                  65             2.06266            0.881453            0.374701
                  66              2.0944            0.866025            0.346972
                  67             2.12613            0.849725            0.319747
                  68             2.15786             0.83257            0.293052
                  69             2.18959            0.814576            0.266915
                  70             2.22133            0.795762            0.241363
                  71             2.25306            0.776146             0.21642
                  72             2.28479             0.75575            0.192111
                  73             2.31653            0.734592            0.168463
                  74             2.34826            0.712694            0.145497
                  75             2.37999            0.690079            0.123238
                  76             2.41173            0.666769            0.101708
                  77             2.44346            0.642788           0.0809278
                  78             2.47519            0.618159           0.0609191
                  79             2.50693            0.592908            0.041702
                  80             2.53866             0.56706           0.0232956
                  81             2.57039            0.540641          0.00571868
                  82             2.60213            0.513677          -0.0110112
                  83             2.63386            0.486197          -0.0268772
                  84             2.66559            0.458227          -0.0418632
                  85             2.69733            0.429795          -0.0559543
                  86             2.72906            0.400931          -0.0691362
                  87             2.76079            0.371662          -0.0813957
                  88             2.79253             0.34202          -0.0927204
                  89             2.82426            0.312033           -0.103099
                  90             2.85599            0.281733           -0.112521
                  91             2.88773            0.251148           -0.120976
                  92             2.91946            0.220311           -0.128458
                  93             2.95119            0.189251           -0.134956
                  94             2.98293            0.158001           -0.140467
                  95             3.01466            0.126592           -0.144983
                  96             3.04639            0.095056             -0.1485
                  97             3.07813           0.0634239           -0.151014
                  98             3.10986           0.0317279           -0.152524
                  99             3.14159                   0           -0.153028
