            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0647878
                   0                   0                   0          -0.0647878
                   1           0.0317333           0.0317279          -0.0652912
                   2           0.0634665           0.0634239          -0.0668011
                   3           0.0951998            0.095056          -0.0693159
                   4            0.126933            0.126592           -0.072833
                   5            0.158666            0.158001          -0.0773489
                   6              0.1904            0.189251          -0.0828591
                   7            0.222133            0.220311           -0.089358
                   8            0.253866            0.251148          -0.0968391
                   9            0.285599            0.281733           -0.105295
                  10            0.317333            0.312033           -0.114717
                  11            0.349066             0.34202           -0.125095
                  12            0.380799            0.371662            -0.13642
                  13            0.412532            0.400931           -0.148679
                  14            0.444266            0.429795           -0.161861
                  15            0.475999            0.458227           -0.175952
                  16            0.507732            0.486197           -0.190938
                  17            0.539465            0.513677           -0.206804
                  18            0.571199            0.540641           -0.223534
                  19            0.602932             0.56706           -0.241111
                  20            0.634665            0.592908           -0.259518
                  21            0.666398            0.618159           -0.278735
                  22            0.698132            0.642788           -0.298743
                  23            0.729865            0.666769           -0.319523
                  24            0.761598            0.690079           -0.341054
                  25            0.793331            0.712694           -0.363313
                  26            0.825065            0.734592           -0.386278
                  27            0.856798             0.75575           -0.409927
                  28            0.888531            0.776146           -0.434235
                  29            0.920265            0.795762           -0.459178
                  30            0.951998            0.814576           -0.484731
                  31            0.983731             0.83257           -0.510868
                  32             1.01546            0.849725           -0.537562
                  33              1.0472            0.866025           -0.564788
                  34             1.07893            0.881453           -0.592517
                  35             1.11066            0.895994           -0.620721
                  36              1.1424            0.909632           -0.649373
                  37             1.17413            0.922354           -0.678443
                  38             1.20586            0.934148           -0.707902
                  39              1.2376            0.945001            -0.73772
                  40             1.26933            0.954902           -0.767867
                  41             1.30106            0.963842           -0.798314
                  42              1.3328            0.971812           -0.829029
                  43             1.36453            0.978802           -0.859981
                  44             1.39626            0.984808            -0.89114
                  45               1.428            0.989821           -0.922473
                  46             1.45973            0.993838            -0.95395
                  47             1.49146            0.996855           -0.985538
                  48              1.5232            0.998867            -1.01721
                  49             1.55493            0.999874            -1.04892
                  50             1.58666            0.999874            -1.08065
                  51              1.6184            0.998867            -1.11237
                  52             1.65013            0.996855            -1.14404
                  53             1.68186            0.993838            -1.17563
                  54              1.7136            0.989821             -1.2071
                  55             1.74533            0.984808            -1.23844
                  56             1.77706            0.978802            -1.26959
                  57              1.8088            0.971812            -1.30055
                  58             1.84053            0.963842            -1.33126
                  59             1.87226            0.954902            -1.36171
                  60               1.904            0.945001            -1.39186
                  61             1.93573            0.934148            -1.42167
                  62             1.96746            0.922354            -1.45113
                  63              1.9992            0.909632             -1.4802
                  64             2.03093            0.895994            -1.50885
                  65             2.06266            0.881453            -1.53706
                  66              2.0944            0.866025            -1.56479
                  67             2.12613            0.849725            -1.59201
                  68             2.15786             0.83257            -1.61871
                  69             2.18959            0.814576            -1.64484
                  70             2.22133            0.795762             -1.6704
                  71             2.25306            0.776146            -1.69534
                  72             2.28479             0.75575            -1.71965
                  73             2.31653            0.734592             -1.7433
                  74             2.34826            0.712694            -1.76626
                  75             2.37999            0.690079            -1.78852
                  76             2.41173            0.666769            -1.81005
                  77             2.44346            0.642788            -1.83083
                  78             2.47519            0.618159            -1.85084
                  79             2.50693            0.592908            -1.87006
                  80             2.53866             0.56706            -1.88846
                  81             2.57039            0.540641            -1.90604
                  82             2.60213            0.513677            -1.92277
                  83             2.63386            0.486197            -1.93864
                  84             2.66559            0.458227            -1.95362
                  85             2.69733            0.429795            -1.96771
                  86             2.72906            0.400931             -1.9809
                  87             2.76079            0.371662            -1.99316
                  88             2.79253             0.34202            -2.00448
                  89             2.82426            0.312033            -2.01486
                  90             2.85599            0.281733            -2.02428
                  91             2.88773            0.251148            -2.03274
                  92             2.91946            0.220311            -2.04022
                  93             2.95119            0.189251            -2.04672
                  94             2.98293            0.158001            -2.05223
                  95             3.01466            0.126592            -2.05674
                  96             3.04639            0.095056            -2.06026
                  97             3.07813           0.0634239            -2.06277
                  98             3.10986           0.0317279            -2.06428
                  99             3.14159                   0            -2.06479
