            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22201
                   1             0.15811            0.156451            -2.19917
                   2            0.316219            0.311299            -2.16721
                   3            0.474329            0.464117            -2.12665
                   4            0.632438            0.613032            -2.07352
                   5            0.790548            0.756927              -2.008
                   6            0.948658            0.894973            -1.93091
                   7             1.10677             1.02669            -1.84345
                   8             1.26488             1.15184            -1.74684
                   9             1.42299             1.27081             -1.6427
                  10              1.5811             1.38446            -1.53277
                  11             1.73921             1.49409            -1.41884
                  12             1.89732             1.60141            -1.30273
                  13             2.05542             1.70844            -1.18636
                  14             2.21353             1.81734            -1.07173
                  15             2.37164             1.93008           -0.960881
                  16             2.52975             2.04817           -0.855749
                  17             2.68786             2.17246           -0.758014
                  18             2.84597             2.30303           -0.668859
                  19             3.00408             2.43941           -0.588851
                  20             3.16219             2.58074           -0.517967
                  21              3.3203             2.72608            -0.45573
                  22             3.47841             2.87456           -0.401386
                  23             3.63652             3.02542           -0.354062
                  24             3.79463             3.17807           -0.312884
                  25             3.95274             3.33206           -0.277034
                  26             4.11085             3.48705           -0.245777
                  27             4.26896             3.64279           -0.218473
                  28             4.42707             3.79908            -0.19457
                  29             4.58518             3.95579           -0.173598
                  30             4.74329             4.11282           -0.155161
                  31              4.9014              4.2701           -0.138918
                  32             5.05951             4.42755           -0.124578
                  33             5.21762             4.58515           -0.111891
                  34             5.37573             4.74286           -0.100641
                  35             5.53384             4.90066          -0.0906438
                  36             5.69195             5.05851          -0.0817388
                  37             5.85006             5.21642          -0.0737892
                  38             6.00817             5.37437          -0.0666779
                  39             6.16627             5.53235          -0.0603039
                  40             6.32438             5.69036          -0.0545807
                  41             6.48249             5.84839          -0.0494329
                  42              6.6406             6.00643          -0.0447954
                  43             6.79871             6.16448          -0.0406113
                  44             6.95682             6.32255          -0.0368311
                  45             7.11493             6.48062          -0.0334113
                  46             7.27304              6.6387          -0.0303137
                  47             7.43115             6.79678          -0.0275047
                  48             7.58926             6.95487          -0.0249547
                  49             7.74737             7.11296          -0.0226374
                  50             7.90548             7.27106          -0.0205297
                  51             8.06359             7.42916          -0.0186109
                  52              8.2217             7.58726          -0.0168627
                  53             8.37981             7.74536          -0.0152687
                  54             8.53792             7.90346          -0.0138146
                  55             8.69603             8.06157          -0.0124871
                  56             8.85414             8.21967          -0.0112748
                  57             9.01225             8.37778           -0.010167
                  58             9.17036             8.53588         -0.00915457
                  59             9.32847             8.69399         -0.00822895
                  60             9.48658              8.8521         -0.00738261
                  61             9.64469             9.01021         -0.00660871
                  62              9.8028             9.16831         -0.00590111
                  63             9.96091             9.32642         -0.00525426
                  64              10.119             9.48453         -0.00466314
                  65             10.2771             9.64264         -0.00412325
                  66             10.4352             9.80075         -0.00363049
                  67             10.5933             9.95886         -0.00318118
                  68             10.7515              10.117         -0.00277198
                  69             10.9096             10.2751         -0.00239988
                  70             11.0677             10.4332          -0.0020622
                  71             11.2258             10.5913         -0.00175652
                  72             11.3839             10.7494         -0.00148065
                  73              11.542             10.9075         -0.00123263
                  74             11.7001             11.0656         -0.00101069
                  75             11.8582             11.2237        -0.000813325
                  76             12.0163             11.3818        -0.000639149
                  77             12.1744               11.54        -0.000487045
                  78             12.3325             11.6981        -0.000355924
                  79             12.4907             11.8562        -0.000245125
                  80             12.6488             12.0143        -0.000153671
                  81             12.8069             12.1724        -8.11389e-05
                  82              12.965             12.3305         -2.6325e-05
                  83             13.1231             12.4886         9.16325e-06
                  84             13.2812             12.6467         2.42722e-05
                  85             13.4393             12.8048         1.76731e-05
                  86             13.5974             12.9629        -8.07312e-06
                  87             13.7555              13.121        -5.29809e-05
                  88             13.9136             13.2792        -0.000118284
                  89             14.0718             13.4373        -0.000205283
                  90             14.2299             13.5954        -0.000315968
                  91              14.388             13.7535        -0.000452938
                  92             14.5461             13.9116        -0.000619708
                  93             14.7042             14.0697         -0.00082068
                  94             14.8623             14.2278         -0.00106233
                  95             15.0204             14.3859         -0.00135387
                  96             15.1785              14.544         -0.00170923
                  97             15.3366             14.7021         -0.00214913
                  98             15.4947             14.8602         -0.00271466
                  99             15.6529             15.0184         -0.00352015
