            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15118
                   0                   0                   0             2.15118
                   1           0.0317333           0.0317279             2.15068
                   2           0.0634665           0.0634239             2.14917
                   3           0.0951998            0.095056             2.14665
                   4            0.126933            0.126592             2.14313
                   5            0.158666            0.158001             2.13862
                   6              0.1904            0.189251             2.13311
                   7            0.222133            0.220311             2.12661
                   8            0.253866            0.251148             2.11913
                   9            0.285599            0.281733             2.11067
                  10            0.317333            0.312033             2.10125
                  11            0.349066             0.34202             2.09087
                  12            0.380799            0.371662             2.07955
                  13            0.412532            0.400931             2.06729
                  14            0.444266            0.429795             2.05411
                  15            0.475999            0.458227             2.04001
                  16            0.507732            0.486197             2.02503
                  17            0.539465            0.513677             2.00916
                  18            0.571199            0.540641             1.99243
                  19            0.602932             0.56706             1.97486
                  20            0.634665            0.592908             1.95645
                  21            0.666398            0.618159             1.93723
                  22            0.698132            0.642788             1.91722
                  23            0.729865            0.666769             1.89644
                  24            0.761598            0.690079             1.87491
                  25            0.793331            0.712694             1.85265
                  26            0.825065            0.734592             1.82969
                  27            0.856798             0.75575             1.80604
                  28            0.888531            0.776146             1.78173
                  29            0.920265            0.795762             1.75679
                  30            0.951998            0.814576             1.73124
                  31            0.983731             0.83257              1.7051
                  32             1.01546            0.849725              1.6784
                  33              1.0472            0.866025             1.65118
                  34             1.07893            0.881453             1.62345
                  35             1.11066            0.895994             1.59525
                  36              1.1424            0.909632             1.56659
                  37             1.17413            0.922354             1.53752
                  38             1.20586            0.934148             1.50807
                  39              1.2376            0.945001             1.47825
                  40             1.26933            0.954902              1.4481
                  41             1.30106            0.963842             1.41765
                  42              1.3328            0.971812             1.38694
                  43             1.36453            0.978802             1.35599
                  44             1.39626            0.984808             1.32483
                  45               1.428            0.989821             1.29349
                  46             1.45973            0.993838             1.26202
                  47             1.49146            0.996855             1.23043
                  48              1.5232            0.998867             1.19876
                  49             1.55493            0.999874             1.16705
                  50             1.58666            0.999874             1.13531
                  51              1.6184            0.998867              1.1036
                  52             1.65013            0.996855             1.07193
                  53             1.68186            0.993838             1.04034
                  54              1.7136            0.989821             1.00886
                  55             1.74533            0.984808            0.977531
                  56             1.77706            0.978802            0.946373
                  57              1.8088            0.971812             0.91542
                  58             1.84053            0.963842            0.884705
                  59             1.87226            0.954902            0.854259
                  60               1.904            0.945001            0.824111
                  61             1.93573            0.934148            0.794293
                  62             1.96746            0.922354            0.764834
                  63              1.9992            0.909632            0.735764
                  64             2.03093            0.895994            0.707113
                  65             2.06266            0.881453            0.678908
                  66              2.0944            0.866025            0.651179
                  67             2.12613            0.849725            0.623954
                  68             2.15786             0.83257            0.597259
                  69             2.18959            0.814576            0.571122
                  70             2.22133            0.795762             0.54557
                  71             2.25306            0.776146            0.520627
                  72             2.28479             0.75575            0.496319
                  73             2.31653            0.734592             0.47267
                  74             2.34826            0.712694            0.449704
                  75             2.37999            0.690079            0.427445
                  76             2.41173            0.666769            0.405915
                  77             2.44346            0.642788            0.385135
                  78             2.47519            0.618159            0.365126
                  79             2.50693            0.592908            0.345909
                  80             2.53866             0.56706            0.327503
                  81             2.57039            0.540641            0.309926
                  82             2.60213            0.513677            0.293196
                  83             2.63386            0.486197             0.27733
                  84             2.66559            0.458227            0.262344
                  85             2.69733            0.429795            0.248253
                  86             2.72906            0.400931            0.235071
                  87             2.76079            0.371662            0.222811
                  88             2.79253             0.34202            0.211487
                  89             2.82426            0.312033            0.201108
                  90             2.85599            0.281733            0.191686
                  91             2.88773            0.251148            0.183231
                  92             2.91946            0.220311            0.175749
                  93             2.95119            0.189251            0.169251
                  94             2.98293            0.158001             0.16374
                  95             3.01466            0.126592            0.159224
                  96             3.04639            0.095056            0.155707
                  97             3.07813           0.0634239            0.153193
                  98             3.10986           0.0317279            0.151683
                  99             3.14159                   0            0.151179
