            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94603
                   1            0.156407              0.1552            -1.92664
                   2            0.312814            0.309128             -1.8989
                   3            0.469221            0.461385            -1.86311
                   4            0.625628            0.610548            -1.81606
                   5            0.782035            0.755798            -1.75805
                   6            0.938441            0.896562            -1.68987
                   7             1.09485             1.03256            -1.61261
                   8             1.25126             1.16375            -1.52746
                   9             1.40766             1.29054            -1.43587
                  10             1.56407             1.41369            -1.33946
                  11             1.72048              1.5343            -1.23987
                  12             1.87688              1.6537            -1.13884
                  13             2.03329             1.77338            -1.03814
                  14              2.1897             1.89484           -0.939601
                  15              2.3461             2.01935           -0.844937
                  16             2.50251              2.1478             -0.7557
                  17             2.65892             2.28061           -0.673097
                  18             2.81532             2.41776           -0.597898
                  19             2.97173             2.55884           -0.530377
                  20             3.12814             2.70328           -0.470379
                  21             3.28455             2.85045           -0.417436
                  22             3.44095             2.99978           -0.370912
                  23             3.59736             3.15077           -0.330108
                  24             3.75377             3.30303           -0.294337
                  25             3.91017             3.45626           -0.262954
                  26             4.06658             3.61022           -0.235381
                  27             4.22299             3.76473            -0.21111
                  28             4.37939             3.91966           -0.189702
                  29              4.5358             4.07492           -0.170778
                  30             4.69221             4.23043           -0.154015
                  31             4.84861             4.38612           -0.139134
                  32             5.00502             4.54197           -0.125896
                  33             5.16143             4.69793           -0.114092
                  34             5.31784             4.85398           -0.103545
                  35             5.47424              5.0101          -0.0940998
                  36             5.63065             5.16628          -0.0856223
                  37             5.78706              5.3225          -0.0779976
                  38             5.94346             5.47876          -0.0711265
                  39             6.09987             5.63504           -0.064923
                  40             6.25628             5.79135          -0.0593124
                  41             6.41268             5.94767          -0.0542297
                  42             6.56909             6.10401           -0.049618
                  43              6.7255             6.26036          -0.0454275
                  44              6.8819             6.41672          -0.0416145
                  45             7.03831             6.57309          -0.0381405
                  46             7.19472             6.72946          -0.0349715
                  47             7.35112             6.88584          -0.0320773
                  48             7.50753             7.04223          -0.0294313
                  49             7.66394             7.19862          -0.0270097
                  50             7.82035             7.35501          -0.0247914
                  51             7.97675              7.5114          -0.0227575
                  52             8.13316              7.6678          -0.0208912
                  53             8.28957              7.8242          -0.0191775
                  54             8.44597             7.98059          -0.0176027
                  55             8.60238             8.13699          -0.0161548
                  56             8.75879              8.2934          -0.0148228
                  57             8.91519              8.4498          -0.0135968
                  58              9.0716              8.6062          -0.0124681
                  59             9.22801              8.7626          -0.0114285
                  60             9.38441             8.91901          -0.0104708
                  61             9.54082             9.07541         -0.00958852
                  62             9.69723             9.23182         -0.00877563
                  63             9.85364             9.38822         -0.00802676
                  64               10.01             9.54463         -0.00733704
                  65             10.1664             9.70103         -0.00670204
                  66             10.3229             9.85744         -0.00611772
                  67             10.4793             10.0138         -0.00558044
                  68             10.6357             10.1703         -0.00508687
                  69             10.7921             10.3267         -0.00463403
                  70             10.9485             10.4831         -0.00421921
                  71             11.1049             10.6395         -0.00383995
                  72             11.2613             10.7959         -0.00349402
                  73             11.4177             10.9523         -0.00317943
                  74             11.5741             11.1087         -0.00289438
                  75             11.7305             11.2651         -0.00263728
                  76             11.8869             11.4215         -0.00240671
                  77             12.0433             11.5779         -0.00220146
                  78             12.1997             11.7343         -0.00202042
                  79             12.3561             11.8907          -0.0018628
                  80             12.5126             12.0471         -0.00172759
                  81              12.669             12.2035         -0.00161424
                  82             12.8254             12.3599         -0.00152173
                  83             12.9818             12.5164         -0.00145158
                  84             13.1382             12.6728         -0.00140433
                  85             13.2946             12.8292         -0.00138081
                  86              13.451             12.9856         -0.00137863
                  87             13.6074              13.142         -0.00139829
                  88             13.7638             13.2984         -0.00144081
                  89             13.9202             13.4548         -0.00150739
                  90             14.0766             13.6112         -0.00159987
                  91              14.233             13.7676         -0.00172068
                  92             14.3894              13.924         -0.00187311
                  93             14.5458             14.0804         -0.00206131
                  94             14.7022             14.2368         -0.00229139
                  95             14.8587             14.3932         -0.00257204
                  96             15.0151             14.5496         -0.00291635
                  97             15.1715              14.706         -0.00334392
                  98             15.3279             14.8625         -0.00389391
                  99             15.4843             15.0189          -0.0046733
