            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.21635
                   0                   0                   0            -1.21635
                   1           0.0317333           0.0317279            -1.21686
                   2           0.0634665           0.0634239            -1.21837
                   3           0.0951998            0.095056            -1.22088
                   4            0.126933            0.126592             -1.2244
                   5            0.158666            0.158001            -1.22892
                   6              0.1904            0.189251            -1.23443
                   7            0.222133            0.220311            -1.24093
                   8            0.253866            0.251148            -1.24841
                   9            0.285599            0.281733            -1.25686
                  10            0.317333            0.312033            -1.26628
                  11            0.349066             0.34202            -1.27666
                  12            0.380799            0.371662            -1.28799
                  13            0.412532            0.400931            -1.30025
                  14            0.444266            0.429795            -1.31343
                  15            0.475999            0.458227            -1.32752
                  16            0.507732            0.486197            -1.34251
                  17            0.539465            0.513677            -1.35837
                  18            0.571199            0.540641             -1.3751
                  19            0.602932             0.56706            -1.39268
                  20            0.634665            0.592908            -1.41108
                  21            0.666398            0.618159             -1.4303
                  22            0.698132            0.642788            -1.45031
                  23            0.729865            0.666769            -1.47109
                  24            0.761598            0.690079            -1.49262
                  25            0.793331            0.712694            -1.51488
                  26            0.825065            0.734592            -1.53785
                  27            0.856798             0.75575            -1.56149
                  28            0.888531            0.776146             -1.5858
                  29            0.920265            0.795762            -1.61075
                  30            0.951998            0.814576             -1.6363
                  31            0.983731             0.83257            -1.66243
                  32             1.01546            0.849725            -1.68913
                  33              1.0472            0.866025            -1.71635
                  34             1.07893            0.881453            -1.74408
                  35             1.11066            0.895994            -1.77229
                  36              1.1424            0.909632            -1.80094
                  37             1.17413            0.922354            -1.83001
                  38             1.20586            0.934148            -1.85947
                  39              1.2376            0.945001            -1.88929
                  40             1.26933            0.954902            -1.91943
                  41             1.30106            0.963842            -1.94988
                  42              1.3328            0.971812             -1.9806
                  43             1.36453            0.978802            -2.01155
                  44             1.39626            0.984808            -2.04271
                  45               1.428            0.989821            -2.07404
                  46             1.45973            0.993838            -2.10552
                  47             1.49146            0.996855             -2.1371
                  48              1.5232            0.998867            -2.16877
                  49             1.55493            0.999874            -2.20049
                  50             1.58666            0.999874            -2.23222
                  51              1.6184            0.998867            -2.26394
                  52             1.65013            0.996855             -2.2956
                  53             1.68186            0.993838            -2.32719
                  54              1.7136            0.989821            -2.35867
                  55             1.74533            0.984808               -2.39
                  56             1.77706            0.978802            -2.42116
                  57              1.8088            0.971812            -2.45211
                  58             1.84053            0.963842            -2.48283
                  59             1.87226            0.954902            -2.51328
                  60               1.904            0.945001            -2.54342
                  61             1.93573            0.934148            -2.57324
                  62             1.96746            0.922354             -2.6027
                  63              1.9992            0.909632            -2.63177
                  64             2.03093            0.895994            -2.66042
                  65             2.06266            0.881453            -2.68863
                  66              2.0944            0.866025            -2.71635
                  67             2.12613            0.849725            -2.74358
                  68             2.15786             0.83257            -2.77027
                  69             2.18959            0.814576            -2.79641
                  70             2.22133            0.795762            -2.82196
                  71             2.25306            0.776146            -2.84691
                  72             2.28479             0.75575            -2.87122
                  73             2.31653            0.734592            -2.89486
                  74             2.34826            0.712694            -2.91783
                  75             2.37999            0.690079            -2.94009
                  76             2.41173            0.666769            -2.96162
                  77             2.44346            0.642788             -2.9824
                  78             2.47519            0.618159            -3.00241
                  79             2.50693            0.592908            -3.02163
                  80             2.53866             0.56706            -3.04003
                  81             2.57039            0.540641            -3.05761
                  82             2.60213            0.513677            -3.07434
                  83             2.63386            0.486197             -3.0902
                  84             2.66559            0.458227            -3.10519
                  85             2.69733            0.429795            -3.11928
                  86             2.72906            0.400931            -3.13246
                  87             2.76079            0.371662            -3.14472
                  88             2.79253             0.34202            -3.15605
                  89             2.82426            0.312033            -3.16643
                  90             2.85599            0.281733            -3.17585
                  91             2.88773            0.251148             -3.1843
                  92             2.91946            0.220311            -3.19178
                  93             2.95119            0.189251            -3.19828
                  94             2.98293            0.158001            -3.20379
                  95             3.01466            0.126592            -3.20831
                  96             3.04639            0.095056            -3.21183
                  97             3.07813           0.0634239            -3.21434
                  98             3.10986           0.0317279            -3.21585
                  99             3.14159                   0            -3.21635
