            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.405388
                   1            0.151714            0.151699           -0.403264
                   2            0.303429            0.303366           -0.399444
                   3            0.455143            0.454973           -0.393743
                   4            0.606857            0.606495           -0.386115
                   5            0.758571            0.757918           -0.376726
                   6            0.910286            0.909238           -0.365786
                   7               1.062             1.06046           -0.353543
                   8             1.21371             1.21159           -0.340266
                   9             1.36543             1.36265           -0.326227
                  10             1.51714             1.51367           -0.311692
                  11             1.66886             1.66466           -0.296909
                  12             1.82057             1.81565           -0.282107
                  13             1.97229             1.96666           -0.267478
                  14               2.124              2.1177           -0.253185
                  15             2.27571             2.26878           -0.239354
                  16             2.42743             2.41991           -0.226082
                  17             2.57914              2.5711           -0.213434
                  18             2.73086             2.72234            -0.20145
                  19             2.88257             2.87363           -0.190149
                  20             3.03429             3.02498           -0.179531
                  21               3.186             3.17636           -0.169585
                  22             3.33771             3.32779           -0.160289
                  23             3.48943             3.47926           -0.151615
                  24             3.64114             3.63076           -0.143531
                  25             3.79286             3.78228           -0.136003
                  26             3.94457             3.93384           -0.128993
                  27             4.09628             4.08541           -0.122468
                  28               4.248               4.237           -0.116393
                  29             4.39971             4.38861           -0.110733
                  30             4.55143             4.54023           -0.105459
                  31             4.70314             4.69187           -0.100541
                  32             4.85486             4.84351          -0.0959505
                  33             5.00657             4.99517          -0.0916627
                  34             5.15828             5.14683          -0.0876539
                  35                5.31              5.2985          -0.0839025
                  36             5.46171             5.45017          -0.0803886
                  37             5.61343             5.60185          -0.0770939
                  38             5.76514             5.75353          -0.0740016
                  39             5.91686             5.90522          -0.0710965
                  40             6.06857             6.05691          -0.0683645
                  41             6.22028              6.2086          -0.0657929
                  42               6.372             6.36029          -0.0633699
                  43             6.52371             6.51199          -0.0610848
                  44             6.67543             6.66369          -0.0589278
                  45             6.82714             6.81539          -0.0568898
                  46             6.97886             6.96709          -0.0549627
                  47             7.13057              7.1188          -0.0531388
                  48             7.28228              7.2705          -0.0514113
                  49               7.434             7.42221          -0.0497737
                  50             7.58571             7.57391          -0.0482203
                  51             7.73743             7.72562          -0.0467455
                  52             7.88914             7.87733          -0.0453445
                  53             8.04086             8.02904          -0.0440125
                  54             8.19257             8.18074          -0.0427455
                  55             8.34428             8.33245          -0.0415395
                  56               8.496             8.48416          -0.0403909
                  57             8.64771             8.63587          -0.0392964
                  58             8.79943             8.78758          -0.0382527
                  59             8.95114              8.9393          -0.0372572
                  60             9.10286             9.09101          -0.0363071
                  61             9.25457             9.24272          -0.0353999
                  62             9.40628             9.39443          -0.0345334
                  63               9.558             9.54614          -0.0337053
                  64             9.70971             9.69785          -0.0329138
                  65             9.86143             9.84957           -0.032157
                  66             10.0131             10.0013          -0.0314331
                  67             10.1649              10.153          -0.0307406
                  68             10.3166             10.3047          -0.0300779
                  69             10.4683             10.4564          -0.0294436
                  70               10.62             10.6081          -0.0288366
                  71             10.7717             10.7598          -0.0282554
                  72             10.9234             10.9116          -0.0276991
                  73             11.0751             11.0633          -0.0271666
                  74             11.2269              11.215          -0.0266568
                  75             11.3786             11.3667           -0.026169
                  76             11.5303             11.5184          -0.0257021
                  77              11.682             11.6701          -0.0252555
                  78             11.8337             11.8218          -0.0248285
                  79             11.9854             11.9736          -0.0244203
                  80             12.1371             12.1253          -0.0240304
                  81             12.2889              12.277          -0.0236581
                  82             12.4406             12.4287           -0.023303
                  83             12.5923             12.5804          -0.0229648
                  84              12.744             12.7321          -0.0226431
                  85             12.8957             12.8838          -0.0223374
                  86             13.0474             13.0355          -0.0220475
                  87             13.1991             13.1873          -0.0217732
                  88             13.3509              13.339          -0.0215143
                  89             13.5026             13.4907          -0.0212709
                  90             13.6543             13.6424           -0.021043
                  91              13.806             13.7941          -0.0208309
                  92             13.9577             13.9458          -0.0206349
                  93             14.1094             14.0975          -0.0204559
                  94             14.2611             14.2493          -0.0202947
                  95             14.4129              14.401          -0.0201529
                  96             14.5646             14.5527           -0.020033
                  97             14.7163             14.7044          -0.0199391
                  98              14.868             14.8561          -0.0198792
                  99             15.0197             15.0078          -0.0198751
