            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.924312
                   1            0.152476            0.152294            -0.91686
                   2            0.304952            0.304362           -0.905705
                   3            0.457428            0.456058           -0.890307
                   4            0.609904            0.607157           -0.869858
                   5            0.762381            0.757544           -0.844707
                   6            0.914857            0.907158             -0.8153
                   7             1.06733               1.056           -0.782214
                   8             1.21981             1.20414           -0.746118
                   9             1.37228             1.35171           -0.707732
                  10             1.52476             1.49886           -0.667804
                  11             1.67724              1.6458           -0.627082
                  12             1.82971             1.79272           -0.586284
                  13             1.98219             1.93979           -0.546065
                  14             2.13467             2.08718              -0.507
                  15             2.28714             2.23498           -0.469533
                  16             2.43962             2.38326           -0.434013
                  17             2.59209             2.53205            -0.40067
                  18             2.74457             2.68133           -0.369639
                  19             2.89705             2.83109           -0.340945
                  20             3.04952             2.98126           -0.314543
                  21               3.202              3.1318           -0.290341
                  22             3.35447             3.28266           -0.268216
                  23             3.50695              3.4338           -0.248027
                  24             3.65943             3.58516           -0.229622
                  25              3.8119             3.73671           -0.212848
                  26             3.96438             3.88842            -0.19756
                  27             4.11685             4.04025           -0.183618
                  28             4.26933              4.1922           -0.170894
                  29             4.42181             4.34423           -0.159271
                  30             4.57428             4.49634           -0.148639
                  31             4.72676              4.6485           -0.138903
                  32             4.87924             4.80072           -0.129974
                  33             5.03171             4.95297           -0.121775
                  34             5.18419             5.10526           -0.114234
                  35             5.33666             5.25758           -0.107289
                  36             5.48914             5.40992           -0.100884
                  37             5.64162             5.56228          -0.0949684
                  38             5.79409             5.71466           -0.089497
                  39             5.94657             5.86705          -0.0844299
                  40             6.09904             6.01945          -0.0797311
                  41             6.25152             6.17187          -0.0753684
                  42               6.404             6.32429          -0.0713129
                  43             6.55647             6.47672          -0.0675385
                  44             6.70895             6.62916          -0.0640217
                  45             6.86142              6.7816          -0.0607416
                  46              7.0139             6.93404           -0.057679
                  47             7.16638             7.08649          -0.0548168
                  48             7.31885             7.23894          -0.0521393
                  49             7.47133              7.3914          -0.0496325
                  50             7.62381             7.54386          -0.0472834
                  51             7.77628             7.69632          -0.0450805
                  52             7.92876             7.84878           -0.043013
                  53             8.08123             8.00124          -0.0410714
                  54             8.23371             8.15371          -0.0392467
                  55             8.38619             8.30617           -0.037531
                  56             8.53866             8.45864          -0.0359167
                  57             8.69114             8.61111          -0.0343972
                  58             8.84361             8.76358          -0.0329662
                  59             8.99609             8.91605           -0.031618
                  60             9.14857             9.06852          -0.0303474
                  61             9.30104             9.22099          -0.0291496
                  62             9.45352             9.37346          -0.0280201
                  63             9.60599             9.52594          -0.0269549
                  64             9.75847             9.67841          -0.0259501
                  65             9.91095             9.83088          -0.0250024
                  66             10.0634             9.98336          -0.0241085
                  67             10.2159             10.1358          -0.0232654
                  68             10.3684             10.2883          -0.0224705
                  69             10.5209             10.4408          -0.0217211
                  70             10.6733             10.5933          -0.0210151
                  71             10.8258             10.7457          -0.0203503
                  72             10.9783             10.8982          -0.0197246
                  73             11.1308             11.0507          -0.0191364
                  74             11.2832             11.2032          -0.0185839
                  75             11.4357             11.3556          -0.0180656
                  76             11.5882             11.5081          -0.0175802
                  77             11.7407             11.6606          -0.0171263
                  78             11.8931             11.8131           -0.016703
                  79             12.0456             11.9655          -0.0163091
                  80             12.1981              12.118          -0.0159437
                  81             12.3506             12.2705          -0.0156061
                  82              12.503              12.423          -0.0152955
                  83             12.6555             12.5754          -0.0150121
                  84              12.808             12.7279          -0.0147555
                  85             12.9605             12.8804          -0.0145252
                  86             13.1129             13.0329          -0.0143207
                  87             13.2654             13.1853           -0.014142
                  88             13.4179             13.3378          -0.0139894
                  89             13.5704             13.4903          -0.0138635
                  90             13.7228             13.6428          -0.0137651
                  91             13.8753             13.7952          -0.0136955
                  92             14.0278             13.9477          -0.0136564
                  93             14.1803             14.1002          -0.0136502
                  94             14.3328             14.2527          -0.0136803
                  95             14.4852             14.4051          -0.0137519
                  96             14.6377             14.5576          -0.0138725
                  97             14.7902             14.7101          -0.0140542
                  98             14.9427             14.8626          -0.0143211
                  99             15.0951              15.015          -0.0147369
