            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60716
                   1            0.170547            0.164932            -3.56376
                   2            0.341094            0.327313            -3.51161
                   3            0.511642            0.487085            -3.45195
                   4            0.682189            0.639506            -3.37544
                   5            0.852736            0.781881            -3.28155
                   6             1.02328            0.911995            -3.17129
                   7             1.19383             1.02724            -3.04557
                   8             1.36438              1.1261             -2.9066
                   9             1.53493             1.20817             -2.7571
                  10             1.70547              1.2737            -2.59964
                  11             1.87602             1.32371            -2.43659
                  12             2.04657             1.36068             -2.2701
                  13             2.21711             1.38851            -2.10184
                  14             2.38766             1.41236            -1.93297
                  15             2.55821             1.43831            -1.76441
                  16             2.72876              1.4727            -1.59736
                  17              2.8993             1.52078            -1.43373
                  18             3.06985              1.5856            -1.27598
                  19              3.2404             1.66785            -1.12658
                  20             3.41094             1.76658           -0.987515
                  21             3.58149             1.88003            -0.86018
                  22             3.75204             2.00614           -0.745356
                  23             3.92259             2.14275           -0.643268
                  24             4.09313             2.28785           -0.553632
                  25             4.26368             2.43956           -0.475731
                  26             4.43423             2.59632            -0.40854
                  27             4.60478             2.75682            -0.35087
                  28             4.77532             2.92006           -0.301506
                  29             4.94587              3.0853           -0.259293
                  30             5.11642             3.25199           -0.223194
                  31             5.28696             3.41971           -0.192303
                  32             5.45751              3.5882           -0.165845
                  33             5.62806             3.75723           -0.143168
                  34             5.79861             3.92666            -0.12372
                  35             5.96915             4.09639           -0.107028
                  36              6.1397             4.26634          -0.0926901
                  37             6.31025             4.43644          -0.0803586
                  38             6.48079             4.60665          -0.0697354
                  39             6.65134             4.77695          -0.0605662
                  40             6.82189             4.94732          -0.0526358
                  41             6.99244             5.11772          -0.0457629
                  42             7.16298             5.28817           -0.039796
                  43             7.33353             5.45864          -0.0346076
                  44             7.50408             5.62912          -0.0300901
                  45             7.67463             5.79963          -0.0261522
                  46             7.84517             5.97014          -0.0227161
                  47             8.01572             6.14066          -0.0197152
                  48             8.18627             6.31119          -0.0170924
                  49             8.35681             6.48172          -0.0147983
                  50             8.52736             6.65225          -0.0127905
                  51             8.69791             6.82279          -0.0110322
                  52             8.86846             6.99333         -0.00949171
                  53               9.039             7.16387         -0.00814152
                  54             9.20955             7.33442         -0.00695786
                  55              9.3801             7.50496          -0.0059201
                  56             9.55064             7.67551         -0.00501026
                  57             9.72119             7.84605         -0.00421271
                  58             9.89174              8.0166         -0.00351374
                  59             10.0623             8.18714         -0.00290143
                  60             10.2328             8.35769          -0.0023653
                  61             10.4034             8.52824         -0.00189619
                  62             10.5739             8.69878         -0.00148607
                  63             10.7445             8.86933          -0.0011279
                  64              10.915             9.03988        -0.000815484
                  65             11.0856             9.21042        -0.000543394
                  66             11.2561             9.38097        -0.000306857
                  67             11.4267             9.55152        -0.000101695
                  68             11.5972             9.72206         7.57723e-05
                  69             11.7678             9.89261         0.000228782
                  70             11.9383             10.0632         0.000360241
                  71             12.1089             10.2337         0.000472574
                  72             12.2794             10.4043         0.000567936
                  73             12.4499             10.5748         0.000648054
                  74             12.6205             10.7453         0.000714733
                  75              12.791             10.9159         0.000769204
                  76             12.9616             11.0864         0.000812935
                  77             13.1321              11.257         0.000846573
                  78             13.3027             11.4275         0.000871341
                  79             13.4732             11.5981         0.000887372
                  80             13.6438             11.7686         0.000895677
                  81             13.8143             11.9392         0.000895991
                  82             13.9849             12.1097         0.000889349
                  83             14.1554             12.2803         0.000876493
                  84              14.326             12.4508         0.000855923
                  85             14.4965             12.6214         0.000823063
                  86             14.6671             12.7919         0.000775701
                  87             14.8376             12.9625         0.000718341
                  88             15.0082              13.133          0.00065143
                  89             15.1787             13.3036         0.000573091
                  90             15.3493             13.4741         0.000481192
                  91             15.5198             13.6447         0.000372824
                  92             15.6903             13.8152         0.000243852
                  93             15.8609             13.9857         8.92229e-05
                  94             16.0314             14.1563        -9.82531e-05
                  95              16.202             14.3268        -0.000329547
                  96             16.3725             14.4974        -0.000621193
                  97             16.5431             14.6679        -0.000999031
                  98             16.7136             14.8385         -0.00150904
                  99             16.8842              15.009         -0.00229946
