            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04267
                   1            0.156971            0.155617             -2.0221
                   2            0.313942            0.309843            -1.99286
                   3            0.470914            0.462266            -1.95535
                   4            0.627885            0.611311             -1.9061
                   5            0.784856            0.756056            -1.84536
                   6            0.941827            0.895845            -1.77396
                   7              1.0988             1.03033            -1.69301
                   8             1.25577             1.15943             -1.6037
                   9             1.41274             1.28352            -1.50758
                  10             1.56971             1.40343            -1.40628
                  11             1.72668             1.52033            -1.30151
                  12             1.88365             1.63568            -1.19506
                  13             2.04063             1.75117            -1.08874
                  14              2.1976             1.86851           -0.984474
                  15             2.35457             1.98919           -0.884098
                  16             2.51154             2.11431            -0.78931
                  17             2.66851             2.24441           -0.701477
                  18             2.82548             2.37948           -0.621498
                  19             2.98245             2.51908           -0.549734
                  20             3.13942             2.66256           -0.486061
                  21             3.29639             2.80918           -0.429997
                  22             3.45337             2.95826           -0.380855
                  23             3.61034             3.10923           -0.337874
                  24             3.76731             3.26164             -0.3003
                  25             3.92428             3.41513           -0.267429
                  26             4.08125             3.56943            -0.23863
                  27             4.23822             3.72436            -0.21335
                  28             4.39519             3.87974           -0.191112
                  29             4.55216             4.03549           -0.171508
                  30             4.70914              4.1915           -0.154189
                  31             4.86611             4.34772           -0.138856
                  32             5.02308              4.5041           -0.125252
                  33             5.18005             4.66061           -0.113156
                  34             5.33702             4.81721           -0.102376
                  35             5.49399             4.97388          -0.0927477
                  36             5.65096             5.13062          -0.0841287
                  37             5.80793              5.2874          -0.0763969
                  38              5.9649             5.44421          -0.0694468
                  39             6.12188             5.60106          -0.0631877
                  40             6.27885             5.75793          -0.0575409
                  41             6.43582             5.91482          -0.0524379
                  42             6.59279             6.07172          -0.0478191
                  43             6.74976             6.22864          -0.0436325
                  44             6.90673             6.38556          -0.0398323
                  45              7.0637             6.54249          -0.0363783
                  46             7.22067             6.69943          -0.0332351
                  47             7.37764             6.85638          -0.0303714
                  48             7.53462             7.01333          -0.0277596
                  49             7.69159             7.17028          -0.0253751
                  50             7.84856             7.32724           -0.023196
                  51             8.00553              7.4842          -0.0212029
                  52              8.1625             7.64116          -0.0193784
                  53             8.31947             7.79812          -0.0177071
                  54             8.47644             7.95508          -0.0161751
                  55             8.63341             8.11205          -0.0147698
                  56             8.79039             8.26901          -0.0134803
                  57             8.94736             8.42598          -0.0122963
                  58             9.10433             8.58295          -0.0112089
                  59              9.2613             8.73992          -0.0102099
                  60             9.41827             8.89688          -0.0092919
                  61             9.57524             9.05385         -0.00844827
                  62             9.73221             9.21082           -0.007673
                  63             9.88918             9.36779         -0.00696064
                  64             10.0462             9.52476         -0.00630626
                  65             10.2031             9.68173          -0.0057054
                  66             10.3601              9.8387         -0.00515401
                  67             10.5171             9.99567         -0.00464842
                  68              10.674             10.1526         -0.00418531
                  69              10.831             10.3096         -0.00376167
                  70              10.988             10.4666         -0.00337481
                  71              11.145             10.6236         -0.00302228
                  72             11.3019             10.7805         -0.00270186
                  73             11.4589             10.9375         -0.00241156
                  74             11.6159             11.0945         -0.00214962
                  75             11.7728             11.2514         -0.00191444
                  76             11.9298             11.4084         -0.00170464
                  77             12.0868             11.5654         -0.00151904
                  78             12.2438             11.7224         -0.00135651
                  79             12.4007             11.8793         -0.00121634
                  80             12.5577             12.0363         -0.00109751
                  81             12.7147             12.1933        -0.000999517
                  82             12.8716             12.3502        -0.000921269
                  83             13.0286             12.5072        -0.000864355
                  84             13.1856             12.6642        -0.000829484
                  85             13.3425             12.8211        -0.000817643
                  86             13.4995             12.9781        -0.000826355
                  87             13.6565             13.1351        -0.000855989
                  88             13.8135             13.2921         -0.00090764
                  89             13.9704              13.449        -0.000982541
                  90             14.1274              13.606          -0.0010826
                  91             14.2844              13.763         -0.00121031
                  92             14.4413             13.9199         -0.00136903
                  93             14.5983             14.0769         -0.00156302
                  94             14.7553             14.2339         -0.00179853
                  95             14.9123             14.3909         -0.00208444
                  96             15.0692             14.5478         -0.00243415
                  97             15.2262             14.7048         -0.00286767
                  98             15.3832             14.8618         -0.00342491
                  99             15.5401             15.0187          -0.0042155
