            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3921
                   1            0.168256            0.163417            -3.35205
                   2            0.336512            0.324371            -3.30301
                   3            0.504767             0.48269            -3.24605
                   4            0.673023            0.634122            -3.17271
                   5            0.841279            0.776207            -3.08259
                   6             1.00953            0.906936            -2.97666
                   7             1.17779             1.02417            -2.85597
                   8             1.34605              1.1265            -2.72241
                   9              1.5143             1.21366            -2.57849
                  10             1.68256             1.28609            -2.42662
                  11             1.85081             1.34495              -2.269
                  12             2.01907             1.39265            -2.10764
                  13             2.18733             1.43289            -1.94427
                  14             2.35558             1.47048            -1.78027
                  15             2.52384             1.51097            -1.61696
                  16             2.69209             1.55996            -1.45599
                  17             2.86035             1.62198            -1.29958
                  18              3.0286             1.69958            -1.15029
                  19             3.19686             1.79324            -1.01051
                  20             3.36512             1.90187           -0.882022
                  21             3.53337             2.02362           -0.765889
                  22             3.70163             2.15633           -0.662461
                  23             3.86988             2.29788           -0.571503
                  24             4.03814             2.44634            -0.49232
                  25              4.2064             2.60006           -0.423902
                  26             4.37465              2.7577           -0.365068
                  27             4.54291             2.91821           -0.314609
                  28             4.71116             3.08081           -0.271372
                  29             4.87942             3.24494           -0.234318
                  30             5.04767             3.41016           -0.202535
                  31             5.21593             3.57619           -0.175246
                  32             5.38419             3.74281           -0.151793
                  33             5.55244             3.90985           -0.131619
                  34              5.7207              4.0772           -0.114253
                  35             5.88895             4.24479          -0.0992894
                  36             6.05721             4.41255          -0.0863792
                  37             6.22547             4.58044          -0.0752224
                  38             6.39372             4.74842          -0.0655623
                  39             6.56198             4.91646          -0.0571809
                  40             6.73023             5.08456          -0.0498937
                  41             6.89849              5.2527           -0.043546
                  42             7.06674             5.42086          -0.0380074
                  43               7.235             5.58905          -0.0331678
                  44             7.40326             5.75725          -0.0289335
                  45             7.57151             5.92547          -0.0252246
                  46             7.73977             6.09369          -0.0219727
                  47             7.90802             6.26192           -0.019119
                  48             8.07628             6.43016          -0.0166125
                  49             8.24453              6.5984          -0.0144095
                  50             8.41279             6.76665          -0.0124719
                  51             8.58105             6.93489          -0.0107668
                  52              8.7493             7.10314         -0.00926544
                  53             8.91756             7.27139         -0.00794314
                  54             9.08581             7.43964         -0.00677824
                  55             9.25407              7.6079         -0.00575189
                  56             9.42233             7.77615         -0.00484763
                  57             9.59058              7.9444         -0.00405103
                  58             9.75884             8.11266         -0.00334945
                  59             9.92709             8.28091         -0.00273179
                  60             10.0953             8.44917          -0.0021883
                  61             10.2636             8.61742          -0.0017104
                  62             10.4319             8.78568         -0.00129054
                  63             10.6001             8.95393        -0.000922072
                  64             10.7684             9.12219        -0.000599136
                  65             10.9366             9.29044        -0.000316561
                  66             11.1049              9.4587        -6.97915e-05
                  67             11.2731             9.62696         0.000145183
                  68             11.4414             9.79521          0.00033191
                  69             11.6097             9.96347         0.000493538
                  70             11.7779             10.1317         0.000632858
                  71             11.9462                10.3         0.000752224
                  72             12.1144             10.4682         0.000853724
                  73             12.2827             10.6365         0.000939118
                  74             12.4509             10.8047          0.00101015
                  75             12.6192              10.973          0.00106806
                  76             12.7874             11.1413          0.00111425
                  77             12.9557             11.3095           0.0011494
                  78              13.124             11.4778          0.00117469
                  79             13.2922              11.646          0.00119029
                  80             13.4605             11.8143          0.00119717
                  81             13.6287             11.9825           0.0011951
                  82              13.797             12.1508          0.00118532
                  83             13.9652              12.319          0.00116818
                  84             14.1335             12.4873          0.00114165
                  85             14.3017             12.6556          0.00110152
                  86               14.47             12.8238          0.00104693
                  87             14.6383             12.9921         0.000982096
                  88             14.8065             13.1603         0.000906538
                  89             14.9748             13.3286         0.000818452
                  90              15.143             13.4968         0.000715713
                  91             15.3113             13.6651         0.000595393
                  92             15.4795             13.8334           0.0004534
                  93             15.6478             14.0016         0.000284758
                  94              15.816             14.1699         8.22928e-05
                  95             15.9843             14.3381        -0.000164751
                  96             16.1526             14.5064        -0.000472629
                  97             16.3208             14.6746        -0.000866268
                  98             16.4891             14.8429         -0.00139122
                  99             16.6573             15.0111         -0.00219016
