            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.17972
                   0                   0                   0            -1.17972
                   1           0.0317333           0.0317279            -1.18023
                   2           0.0634665           0.0634239            -1.18174
                   3           0.0951998            0.095056            -1.18425
                   4            0.126933            0.126592            -1.18777
                   5            0.158666            0.158001            -1.19228
                   6              0.1904            0.189251            -1.19779
                   7            0.222133            0.220311            -1.20429
                   8            0.253866            0.251148            -1.21177
                   9            0.285599            0.281733            -1.22023
                  10            0.317333            0.312033            -1.22965
                  11            0.349066             0.34202            -1.24003
                  12            0.380799            0.371662            -1.25136
                  13            0.412532            0.400931            -1.26362
                  14            0.444266            0.429795             -1.2768
                  15            0.475999            0.458227            -1.29089
                  16            0.507732            0.486197            -1.30587
                  17            0.539465            0.513677            -1.32174
                  18            0.571199            0.540641            -1.33847
                  19            0.602932             0.56706            -1.35605
                  20            0.634665            0.592908            -1.37445
                  21            0.666398            0.618159            -1.39367
                  22            0.698132            0.642788            -1.41368
                  23            0.729865            0.666769            -1.43446
                  24            0.761598            0.690079            -1.45599
                  25            0.793331            0.712694            -1.47825
                  26            0.825065            0.734592            -1.50121
                  27            0.856798             0.75575            -1.52486
                  28            0.888531            0.776146            -1.54917
                  29            0.920265            0.795762            -1.57411
                  30            0.951998            0.814576            -1.59967
                  31            0.983731             0.83257             -1.6258
                  32             1.01546            0.849725             -1.6525
                  33              1.0472            0.866025            -1.67972
                  34             1.07893            0.881453            -1.70745
                  35             1.11066            0.895994            -1.73566
                  36              1.1424            0.909632            -1.76431
                  37             1.17413            0.922354            -1.79338
                  38             1.20586            0.934148            -1.82284
                  39              1.2376            0.945001            -1.85266
                  40             1.26933            0.954902             -1.8828
                  41             1.30106            0.963842            -1.91325
                  42              1.3328            0.971812            -1.94396
                  43             1.36453            0.978802            -1.97492
                  44             1.39626            0.984808            -2.00608
                  45               1.428            0.989821            -2.03741
                  46             1.45973            0.993838            -2.06889
                  47             1.49146            0.996855            -2.10047
                  48              1.5232            0.998867            -2.13214
                  49             1.55493            0.999874            -2.16386
                  50             1.58666            0.999874            -2.19559
                  51              1.6184            0.998867            -2.22731
                  52             1.65013            0.996855            -2.25897
                  53             1.68186            0.993838            -2.29056
                  54              1.7136            0.989821            -2.32204
                  55             1.74533            0.984808            -2.35337
                  56             1.77706            0.978802            -2.38453
                  57              1.8088            0.971812            -2.41548
                  58             1.84053            0.963842             -2.4462
                  59             1.87226            0.954902            -2.47664
                  60               1.904            0.945001            -2.50679
                  61             1.93573            0.934148            -2.53661
                  62             1.96746            0.922354            -2.56607
                  63              1.9992            0.909632            -2.59514
                  64             2.03093            0.895994            -2.62379
                  65             2.06266            0.881453            -2.65199
                  66              2.0944            0.866025            -2.67972
                  67             2.12613            0.849725            -2.70695
                  68             2.15786             0.83257            -2.73364
                  69             2.18959            0.814576            -2.75978
                  70             2.22133            0.795762            -2.78533
                  71             2.25306            0.776146            -2.81028
                  72             2.28479             0.75575            -2.83458
                  73             2.31653            0.734592            -2.85823
                  74             2.34826            0.712694             -2.8812
                  75             2.37999            0.690079            -2.90346
                  76             2.41173            0.666769            -2.92499
                  77             2.44346            0.642788            -2.94577
                  78             2.47519            0.618159            -2.96578
                  79             2.50693            0.592908            -2.98499
                  80             2.53866             0.56706             -3.0034
                  81             2.57039            0.540641            -3.02098
                  82             2.60213            0.513677            -3.03771
                  83             2.63386            0.486197            -3.05357
                  84             2.66559            0.458227            -3.06856
                  85             2.69733            0.429795            -3.08265
                  86             2.72906            0.400931            -3.09583
                  87             2.76079            0.371662            -3.10809
                  88             2.79253             0.34202            -3.11942
                  89             2.82426            0.312033            -3.12979
                  90             2.85599            0.281733            -3.13922
                  91             2.88773            0.251148            -3.14767
                  92             2.91946            0.220311            -3.15515
                  93             2.95119            0.189251            -3.16165
                  94             2.98293            0.158001            -3.16716
                  95             3.01466            0.126592            -3.17168
                  96             3.04639            0.095056             -3.1752
                  97             3.07813           0.0634239            -3.17771
                  98             3.10986           0.0317279            -3.17922
                  99             3.14159                   0            -3.17972
