            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.853072
                   1            0.152329            0.152185           -0.846435
                   2            0.304659            0.304183           -0.836396
                   3            0.456988            0.455871           -0.822425
                   4            0.609318            0.607065            -0.80386
                   5            0.761647            0.757673           -0.781029
                   6            0.913977            0.907648           -0.754345
                   7             1.06631             1.05699           -0.724345
                   8             1.21864             1.20577           -0.691643
                   9             1.37097             1.35408           -0.656894
                  10             1.52329             1.50207           -0.620776
                  11             1.67562             1.64988            -0.58396
                  12             1.82795             1.79768           -0.547085
                  13             1.98028             1.94561           -0.510729
                  14             2.13261             2.09378           -0.475395
                  15             2.28494             2.24229            -0.44147
                  16             2.43727             2.39117           -0.409256
                  17              2.5896             2.54046           -0.378955
                  18             2.74193             2.69014           -0.350684
                  19             2.89426              2.8402           -0.324469
                  20             3.04659             2.99059           -0.300275
                  21             3.19892             3.14129           -0.278028
                  22             3.35125             3.29225           -0.257627
                  23             3.50358             3.44343           -0.238951
                  24             3.65591              3.5948           -0.221872
                  25             3.80824             3.74632            -0.20626
                  26             3.96057             3.89798           -0.191989
                  27              4.1129             4.04975           -0.178938
                  28             4.26523             4.20161           -0.166995
                  29             4.41755             4.35355           -0.156055
                  30             4.56988             4.50555           -0.146024
                  31             4.72221              4.6576           -0.136815
                  32             4.87454             4.80969           -0.128351
                  33             5.02687             4.96182            -0.12056
                  34              5.1792             5.11398           -0.113379
                  35             5.33153             5.26617           -0.106752
                  36             5.48386             5.41838           -0.100627
                  37             5.63619              5.5706          -0.0949595
                  38             5.78852             5.72284          -0.0897074
                  39             5.94085             5.87509          -0.0848343
                  40             6.09318             6.02735          -0.0803071
                  41             6.24551             6.17962          -0.0760963
                  42             6.39784              6.3319           -0.072175
                  43             6.55017             6.48419          -0.0685192
                  44              6.7025             6.63648          -0.0651073
                  45             6.85483             6.78877          -0.0619196
                  46             7.00716             6.94108          -0.0589385
                  47             7.15949             7.09338          -0.0561478
                  48             7.31181             7.24569          -0.0535331
                  49             7.46414               7.398          -0.0510811
                  50             7.61647             7.55031          -0.0487798
                  51              7.7688             7.70262          -0.0466182
                  52             7.92113             7.85494          -0.0445864
                  53             8.07346             8.00726          -0.0426753
                  54             8.22579             8.15957          -0.0408765
                  55             8.37812             8.31189          -0.0391825
                  56             8.53045             8.46422          -0.0375862
                  57             8.68278             8.61654          -0.0360812
                  58             8.83511             8.76886          -0.0346616
                  59             8.98744             8.92118          -0.0333221
                  60             9.13977             9.07351          -0.0320577
                  61              9.2921             9.22583          -0.0308638
                  62             9.44443             9.37816          -0.0297362
                  63             9.59676             9.53048          -0.0286709
                  64             9.74909             9.68281          -0.0276645
                  65             9.90142             9.83514          -0.0267135
                  66             10.0537             9.98746          -0.0258149
                  67             10.2061             10.1398           -0.024966
                  68             10.3584             10.2921           -0.024164
                  69             10.5107             10.4444          -0.0234066
                  70             10.6631             10.5968          -0.0226915
                  71             10.8154             10.7491          -0.0220168
                  72             10.9677             10.9014          -0.0213804
                  73             11.1201             11.0538          -0.0207807
                  74             11.2724             11.2061          -0.0202161
                  75             11.4247             11.3584           -0.019685
                  76              11.577             11.5107          -0.0191862
                  77             11.7294             11.6631          -0.0187184
                  78             11.8817             11.8154          -0.0182805
                  79              12.034             11.9677          -0.0178716
                  80             12.1864             12.1201          -0.0174908
                  81             12.3387             12.2724          -0.0171371
                  82              12.491             12.4247          -0.0168101
                  83             12.6433              12.577          -0.0165096
                  84             12.7957             12.7294          -0.0162353
                  85              12.948             12.8817          -0.0159867
                  86             13.1003              13.034          -0.0157634
                  87             13.2527             13.1864          -0.0155652
                  88              13.405             13.3387          -0.0153925
                  89             13.5573              13.491          -0.0152458
                  90             13.7097             13.6434          -0.0151257
                  91              13.862             13.7957          -0.0150334
                  92             14.0143              13.948          -0.0149705
                  93             14.1666             14.1003          -0.0149392
                  94              14.319             14.2527          -0.0149425
                  95             14.4713              14.405          -0.0149852
                  96             14.6236             14.5573          -0.0150743
                  97              14.776             14.7097           -0.015221
                  98             14.9283              14.862          -0.0154473
                  99             15.0806             15.0143          -0.0158122
