            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1478
                   1            0.157624            0.156096            -2.12591
                   2            0.315248            0.310676            -2.09507
                   3            0.472873            0.463316            -2.05575
                   4            0.630497             0.61227            -2.00419
                   5            0.788121            0.756502            -1.94061
                   6            0.945745            0.895256            -1.86583
                   7             1.10337             1.02811              -1.781
                   8             1.26099              1.1549            -1.68735
                   9             1.41862               1.276            -1.58646
                  10             1.57624             1.39227            -1.48004
                  11             1.73387             1.50496            -1.36982
                  12             1.89149             1.61568            -1.25763
                  13             2.04911             1.72631            -1.14536
                  14             2.20674             1.83883            -1.03497
                  15             2.36436             1.95499           -0.928423
                  16             2.52199             2.07613            -0.82757
                  17             2.67961             2.20294           -0.733957
                  18             2.83724             2.33548           -0.648645
                  19             2.99486             2.47328           -0.572107
                  20             3.15248             2.61556           -0.504271
                  21             3.31011             2.76147           -0.444653
                  22             3.46773             2.91022            -0.39252
                  23             3.62536             3.06115           -0.347046
                  24             3.78298              3.2137           -0.307404
                  25              3.9406             3.36749           -0.272826
                  26             4.09823             3.52219           -0.242619
                  27             4.25585             3.67758           -0.216179
                  28             4.41348             3.83349           -0.192988
                  29              4.5711             3.98979           -0.172601
                  30             4.72873             4.14639           -0.154642
                  31             4.88635             4.30321           -0.138789
                  32             5.04397             4.46021           -0.124764
                  33              5.2016             4.61735            -0.11233
                  34             5.35922             4.77458           -0.101283
                  35             5.51685              4.9319          -0.0914437
                  36             5.67447             5.08928          -0.0826618
                  37             5.83209             5.24671          -0.0748061
                  38             5.98972             5.40417          -0.0677645
                  39             6.14734             5.56167          -0.0614405
                  40             6.30497             5.71919          -0.0557509
                  41             6.46259             5.87673          -0.0506233
                  42             6.62022             6.03429          -0.0459949
                  43             6.77784             6.19186          -0.0418109
                  44             6.93546             6.34944          -0.0380233
                  45             7.09309             6.50702          -0.0345901
                  46             7.25071             6.66462          -0.0314743
                  47             7.40834             6.82222          -0.0286433
                  48             7.56596             6.97982          -0.0260682
                  49             7.72358             7.13743          -0.0237236
                  50             7.88121             7.29504          -0.0215867
                  51             8.03883             7.45265          -0.0196376
                  52             8.19646             7.61026          -0.0178582
                  53             8.35408             7.76788          -0.0162326
                  54             8.51171             7.92549          -0.0147466
                  55             8.66933             8.08311          -0.0133873
                  56             8.82695             8.24073          -0.0121434
                  57             8.98458             8.39835          -0.0110045
                  58              9.1422             8.55597         -0.00996139
                  59             9.29983             8.71359         -0.00900579
                  60             9.45745             8.87122         -0.00813019
                  61             9.61507             9.02884         -0.00732784
                  62              9.7727             9.18646         -0.00659265
                  63             9.93032             9.34408         -0.00591911
                  64             10.0879             9.50171         -0.00530224
                  65             10.2456             9.65933         -0.00473756
                  66             10.4032             9.81695         -0.00422098
                  67             10.5608             9.97458         -0.00374882
                  68             10.7184             10.1322         -0.00331776
                  69             10.8761             10.2898         -0.00292479
                  70             11.0337             10.4474         -0.00256721
                  71             11.1913             10.6051         -0.00224261
                  72             11.3489             10.7627         -0.00194877
                  73             11.5066             10.9203         -0.00168372
                  74             11.6642             11.0779          -0.0014457
                  75             11.8218             11.2356         -0.00123316
                  76             11.9794             11.3932         -0.00104471
                  77             12.1371             11.5508        -0.000879214
                  78             12.2947             11.7084        -0.000735573
                  79             12.4523             11.8661        -0.000613092
                  80             12.6099             12.0237        -0.000510784
                  81             12.7676             12.1813        -0.000428192
                  82             12.9252             12.3389        -0.000364155
                  83             13.0828             12.4966        -0.000320285
                  84             13.2404             12.6542        -0.000297492
                  85             13.3981             12.8118        -0.000296957
                  86             13.5557             12.9694        -0.000316139
                  87             13.7133             13.1271        -0.000355217
                  88             13.8709             13.2847        -0.000415368
                  89             14.0286             13.4423        -0.000497866
                  90             14.1862             13.5999        -0.000604669
                  91             14.3438             13.7576        -0.000738331
                  92             14.5014             13.9152        -0.000902311
                  93              14.659             14.0728         -0.00110095
                  94             14.8167             14.2304         -0.00134064
                  95             14.9743              14.388         -0.00163045
                  96             15.1319             14.5457         -0.00198412
                  97             15.2895             14.7033         -0.00242206
                  98             15.4472             14.8609         -0.00298491
                  99             15.6048             15.0185         -0.00378509
