            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00755
                   1            0.156762            0.155462            -1.98741
                   2            0.313524            0.309577            -1.95871
                   3            0.470286            0.461936            -1.92182
                   4            0.627048            0.611021            -1.87336
                   5            0.783811            0.755947            -1.81361
                   6            0.940573            0.896087            -1.74336
                   7             1.09733             1.03112            -1.66374
                   8              1.2541             1.16098            -1.57592
                   9             1.41086             1.28606            -1.48143
                  10             1.56762             1.40717            -1.38189
                  11             1.72438             1.52543            -1.27899
                  12             1.88115             1.64228            -1.17449
                  13             2.03791             1.75932             -1.0702
                  14             2.19467             1.87819           -0.968003
                  15             2.35143              2.0003             -0.8697
                  16             2.50819             2.12667           -0.776933
                  17             2.66496             2.25778            -0.69101
                  18             2.82172             2.39363           -0.612782
                  19             2.97848             2.53379           -0.542576
                  20             3.13524             2.67764           -0.480255
                  21               3.292             2.82446           -0.425341
                  22             3.44877             2.97364           -0.377164
                  23             3.60553             3.12462           -0.334986
                  24             3.76229             3.27698           -0.298076
                  25             3.91905             3.43037           -0.265755
                  26             4.07582             3.58455           -0.237408
                  27             4.23258             3.73932             -0.2125
                  28             4.38934             3.89454           -0.190568
                  29              4.5461              4.0501           -0.171215
                  30             4.70286             4.20593           -0.154102
                  31             4.85963             4.36195           -0.138935
                  32             5.01639             4.51814           -0.125466
                  33             5.17315             4.67444           -0.113478
                  34             5.32991             4.83084           -0.102784
                  35             5.48667             4.98731          -0.0932234
                  36             5.64344             5.14384          -0.0846566
                  37              5.8002             5.30041          -0.0769642
                  38             5.95696             5.45702          -0.0700433
                  39             6.11372             5.61366          -0.0638047
                  40             6.27048             5.77032          -0.0581713
                  41             6.42725               5.927          -0.0530758
                  42             6.58401             6.08369          -0.0484598
                  43             6.74077              6.2404          -0.0442718
                  44             6.89753             6.39711           -0.040467
                  45              7.0543             6.55384          -0.0370057
                  46             7.21106             6.71057          -0.0338532
                  47             7.36782              6.8673          -0.0309784
                  48             7.52458             7.02404          -0.0283542
                  49             7.68134             7.18079          -0.0259562
                  50             7.83811             7.33753          -0.0237628
                  51             7.99487             7.49428          -0.0217549
                  52             8.15163             7.65103          -0.0199153
                  53             8.30839             7.80779          -0.0182286
                  54             8.46515             7.96454           -0.016681
                  55             8.62192              8.1213          -0.0152603
                  56             8.77868             8.27805          -0.0139554
                  57             8.93544             8.43481          -0.0127562
                  58              9.0922             8.59157          -0.0116538
                  59             9.24897             8.74833          -0.0106401
                  60             9.40573             8.90509         -0.00970773
                  61             9.56249             9.06185         -0.00885011
                  62             9.71925             9.21861         -0.00806124
                  63             9.87601             9.37537         -0.00733569
                  64             10.0328             9.53213         -0.00666855
                  65             10.1895             9.68889         -0.00605537
                  66             10.3463             9.84565         -0.00549211
                  67             10.5031             10.0024          -0.0049751
                  68             10.6598             10.1592         -0.00450102
                  69             10.8166             10.3159         -0.00406687
                  70             10.9733             10.4727         -0.00366995
                  71             11.1301             10.6295         -0.00330782
                  72             11.2869             10.7862         -0.00297825
                  73             11.4436              10.943         -0.00267924
                  74             11.6004             11.0997         -0.00240902
                  75             11.7572             11.2565           -0.002166
                  76             11.9139             11.4133         -0.00194878
                  77             12.0707               11.57         -0.00175616
                  78             12.2274             11.7268         -0.00158703
                  79             12.3842             11.8836         -0.00144065
                  80              12.541             12.0403           -0.001316
                  81             12.6977             12.1971         -0.00121256
                  82             12.8545             12.3538         -0.00112926
                  83             13.0113             12.5106         -0.00106768
                  84              13.168             12.6674         -0.00102845
                  85             13.3248             12.8241         -0.00101252
                  86             13.4815             12.9809         -0.00101741
                  87             13.6383             13.1377         -0.00104357
                  88             13.7951             13.2944         -0.00109205
                  89             13.9518             13.4512         -0.00116408
                  90             14.1086             13.6079         -0.00126155
                  91             14.2654             13.7647         -0.00138691
                  92             14.4221             13.9215         -0.00154351
                  93             14.5789             14.0782         -0.00173558
                  94             14.7356              14.235          -0.0019693
                  95             14.8924             14.3917         -0.00225348
                  96             15.0492             14.5485         -0.00260144
                  97             15.2059             14.7053         -0.00303303
                  98             15.3627              14.862         -0.00358787
                  99             15.5195             15.0188         -0.00437467
