            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4846
                   1            0.169229            0.164061             -3.4431
                   2            0.338458             0.32562            -3.39272
                   3            0.507687            0.484553             -3.3346
                   4            0.676916            0.636397            -3.25989
                   5            0.846145             0.77859            -3.16813
                   6             1.01537            0.909034            -3.06032
                   7              1.1846              1.0254            -2.93744
                   8             1.35383             1.12621            -2.80152
                   9             1.52306             1.21116            -2.65516
                  10             1.69229              1.2806            -2.50083
                  11             1.86152             1.33562             -2.3408
                  12             2.03075             1.37867            -2.17713
                  13             2.19998             1.41353            -2.01153
                  14             2.36921             1.44516            -1.84529
                  15             2.53844             1.47936            -1.67955
                  16             2.70766             1.52204            -1.51579
                  17             2.87689             1.57805             -1.3561
                  18             3.04612             1.65017            -1.20301
                  19             3.21535             1.73897            -1.05895
                  20             3.38458             1.84346           -0.925831
                  21             3.55381             1.96179           -0.804848
                  22             3.72304             2.09182           -0.696549
                  23             3.89227             2.23142            -0.60089
                  24              4.0615             2.37859           -0.517337
                  25             4.23073             2.53157           -0.444987
                  26             4.39995             2.68892            -0.38271
                  27             4.56918              2.8495           -0.329292
                  28             4.73841             3.01243           -0.283548
                  29             4.90764             3.17707           -0.244387
                  30             5.07687             3.34294           -0.210842
                  31              5.2461              3.5097           -0.182083
                  32             5.41533             3.67712           -0.157404
                  33             5.58456             3.84502           -0.136209
                  34             5.75379             4.01327           -0.117995
                  35             5.92302             4.18177           -0.102329
                  36             6.09224             4.35046          -0.0888392
                  37             6.26147             4.51929          -0.0772067
                  38              6.4307             4.68822          -0.0671575
                  39             6.59993             4.85722          -0.0584585
                  40             6.76916             5.02628          -0.0509127
                  41             6.93839             5.19539          -0.0443545
                  42             7.10762             5.36452          -0.0386449
                  43             7.27685             5.53367          -0.0336668
                  44             7.44608             5.70285          -0.0293207
                  45             7.61531             5.87203          -0.0255222
                  46             7.78453             6.04123          -0.0221989
                  47             7.95376             6.21043          -0.0192888
                  48             8.12299             6.37964          -0.0167386
                  49             8.29222             6.54886           -0.014502
                  50             8.46145             6.71808          -0.0125393
                  51             8.63068              6.8873          -0.0108159
                  52             8.79991             7.05652         -0.00930193
                  53             8.96914             7.22574         -0.00797147
                  54             9.13837             7.39497         -0.00680204
                  55              9.3076             7.56419         -0.00577403
                  56             9.47682             7.73342         -0.00487038
                  57             9.64605             7.90265         -0.00407616
                  58             9.81528             8.07187          -0.0033783
                  59             9.98451              8.2411         -0.00276536
                  60             10.1537             8.41033         -0.00222729
                  61              10.323             8.57956         -0.00175528
                  62             10.4922             8.74879         -0.00134158
                  63             10.6614             8.91802        -0.000979397
                  64             10.8307             9.08725        -0.000662723
                  65             10.9999             9.25647        -0.000386288
                  66             11.1691              9.4257        -0.000145452
                  67             11.3383             9.59493          6.3862e-05
                  68             11.5076             9.76416         0.000245252
                  69             11.6768             9.93339         0.000401902
                  70              11.846             10.1026         0.000536648
                  71             12.0153             10.2718         0.000651868
                  72             12.1845             10.4411         0.000749674
                  73             12.3537             10.6103         0.000831811
                  74             12.5229             10.7795         0.000900043
                  75             12.6922             10.9488          0.00095561
                  76             12.8614              11.118         0.000999932
                  77             13.0306             11.2872          0.00103368
                  78             13.1999             11.4565          0.00105804
                  79             13.3691             11.6257          0.00107317
                  80             13.5383             11.7949          0.00108006
                  81             13.7075             11.9641          0.00107845
                  82             13.8768             12.1334          0.00106951
                  83              14.046             12.3026          0.00105375
                  84             14.2152             12.4718          0.00102936
                  85             14.3845             12.6411         0.000991939
                  86             14.5537             12.8103         0.000940058
                  87             14.7229             12.9795         0.000878119
                  88             14.8922             13.1487         0.000805995
                  89             15.0614              13.318         0.000721844
                  90             15.2306             13.4872         0.000623541
                  91             15.3998             13.6564         0.000508163
                  92             15.5691             13.8257         0.000371598
                  93             15.7383             13.9949         0.000208837
                  94             15.9075             14.1641          1.2694e-05
                  95             16.0768             14.3333        -0.000227679
                  96              16.246             14.5026        -0.000528663
                  97             16.4152             14.6718        -0.000915568
                  98             16.5844              14.841         -0.00143414
                  99             16.7537             15.0103         -0.00222942
