            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74469
                   0                   0                   0             2.74469
                   1           0.0317333           0.0317279             2.74419
                   2           0.0634665           0.0634239             2.74268
                   3           0.0951998            0.095056             2.74016
                   4            0.126933            0.126592             2.73665
                   5            0.158666            0.158001             2.73213
                   6              0.1904            0.189251             2.72662
                   7            0.222133            0.220311             2.72012
                   8            0.253866            0.251148             2.71264
                   9            0.285599            0.281733             2.70418
                  10            0.317333            0.312033             2.69476
                  11            0.349066             0.34202             2.68438
                  12            0.380799            0.371662             2.67306
                  13            0.412532            0.400931              2.6608
                  14            0.444266            0.429795             2.64762
                  15            0.475999            0.458227             2.63353
                  16            0.507732            0.486197             2.61854
                  17            0.539465            0.513677             2.60268
                  18            0.571199            0.540641             2.58595
                  19            0.602932             0.56706             2.56837
                  20            0.634665            0.592908             2.54996
                  21            0.666398            0.618159             2.53074
                  22            0.698132            0.642788             2.51074
                  23            0.729865            0.666769             2.48996
                  24            0.761598            0.690079             2.46843
                  25            0.793331            0.712694             2.44617
                  26            0.825065            0.734592              2.4232
                  27            0.856798             0.75575             2.39955
                  28            0.888531            0.776146             2.37524
                  29            0.920265            0.795762              2.3503
                  30            0.951998            0.814576             2.32475
                  31            0.983731             0.83257             2.29861
                  32             1.01546            0.849725             2.27192
                  33              1.0472            0.866025             2.24469
                  34             1.07893            0.881453             2.21696
                  35             1.11066            0.895994             2.18876
                  36              1.1424            0.909632             2.16011
                  37             1.17413            0.922354             2.13104
                  38             1.20586            0.934148             2.10158
                  39              1.2376            0.945001             2.07176
                  40             1.26933            0.954902             2.04161
                  41             1.30106            0.963842             2.01117
                  42              1.3328            0.971812             1.98045
                  43             1.36453            0.978802              1.9495
                  44             1.39626            0.984808             1.91834
                  45               1.428            0.989821             1.88701
                  46             1.45973            0.993838             1.85553
                  47             1.49146            0.996855             1.82394
                  48              1.5232            0.998867             1.79227
                  49             1.55493            0.999874             1.76056
                  50             1.58666            0.999874             1.72883
                  51              1.6184            0.998867             1.69711
                  52             1.65013            0.996855             1.66544
                  53             1.68186            0.993838             1.63385
                  54              1.7136            0.989821             1.60238
                  55             1.74533            0.984808             1.57104
                  56             1.77706            0.978802             1.53988
                  57              1.8088            0.971812             1.50893
                  58             1.84053            0.963842             1.47822
                  59             1.87226            0.954902             1.44777
                  60               1.904            0.945001             1.41762
                  61             1.93573            0.934148             1.38781
                  62             1.96746            0.922354             1.35835
                  63              1.9992            0.909632             1.32928
                  64             2.03093            0.895994             1.30063
                  65             2.06266            0.881453             1.27242
                  66              2.0944            0.866025             1.24469
                  67             2.12613            0.849725             1.21747
                  68             2.15786             0.83257             1.19077
                  69             2.18959            0.814576             1.16463
                  70             2.22133            0.795762             1.13908
                  71             2.25306            0.776146             1.11414
                  72             2.28479             0.75575             1.08983
                  73             2.31653            0.734592             1.06618
                  74             2.34826            0.712694             1.04322
                  75             2.37999            0.690079             1.02096
                  76             2.41173            0.666769            0.999427
                  77             2.44346            0.642788            0.978647
                  78             2.47519            0.618159            0.958639
                  79             2.50693            0.592908            0.939421
                  80             2.53866             0.56706            0.921015
                  81             2.57039            0.540641            0.903438
                  82             2.60213            0.513677            0.886708
                  83             2.63386            0.486197            0.870842
                  84             2.66559            0.458227            0.855856
                  85             2.69733            0.429795            0.841765
                  86             2.72906            0.400931            0.828583
                  87             2.76079            0.371662            0.816324
                  88             2.79253             0.34202            0.804999
                  89             2.82426            0.312033            0.794621
                  90             2.85599            0.281733            0.785199
                  91             2.88773            0.251148            0.776743
                  92             2.91946            0.220311            0.769262
                  93             2.95119            0.189251            0.762763
                  94             2.98293            0.158001            0.757253
                  95             3.01466            0.126592            0.752737
                  96             3.04639            0.095056             0.74922
                  97             3.07813           0.0634239            0.746705
                  98             3.10986           0.0317279            0.745195
                  99             3.14159                   0            0.744692
