            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01661
                   1            0.152688             0.15245            -1.00809
                   2            0.305377            0.304616           -0.995462
                   3            0.458065            0.456324           -0.978189
                   4            0.610753            0.607282           -0.955266
                   5            0.763442            0.757344           -0.927069
                   6             0.91613            0.906426           -0.894081
                   7             1.06882             1.05453           -0.856936
                   8             1.22151             1.20173           -0.816367
                   9             1.37419             1.34818           -0.773179
                  10             1.52688              1.4941           -0.728213
                  11             1.67957             1.63972           -0.682315
                  12             1.83226             1.78532            -0.63631
                  13             1.98495             1.93111           -0.590958
                  14             2.13764             2.07732           -0.546933
                  15             2.29032             2.22407           -0.504764
                  16             2.44301             2.37145           -0.464863
                  17              2.5957              2.5195           -0.427504
                  18             2.74839              2.6682           -0.392844
                  19             2.90108             2.81751           -0.360911
                  20             3.05377             2.96737           -0.331643
                  21             3.20645              3.1177           -0.304922
                  22             3.35914             3.26844           -0.280594
                  23             3.51183             3.41952           -0.258484
                  24             3.66452             3.57088           -0.238408
                  25             3.81721             3.72248           -0.220183
                  26              3.9699             3.87427           -0.203634
                  27             4.12258             4.02621           -0.188598
                  28             4.27527             4.17829           -0.174923
                  29             4.42796             4.33047           -0.162471
                  30             4.58065             4.48273            -0.15112
                  31             4.73334             4.63507           -0.140756
                  32             4.88603             4.78746            -0.13128
                  33             5.03871              4.9399           -0.122603
                  34              5.1914             5.09239           -0.114645
                  35             5.34409              5.2449           -0.107335
                  36             5.49678             5.39744           -0.100611
                  37             5.64947                5.55           -0.094416
                  38             5.80216             5.70258          -0.0887004
                  39             5.95484             5.85518          -0.0834198
                  40             6.10753             6.00779          -0.0785344
                  41             6.26022             6.16041          -0.0740087
                  42             6.41291             6.31304           -0.069811
                  43              6.5656             6.46568          -0.0659128
                  44             6.71829             6.61833          -0.0622885
                  45             6.87097             6.77098          -0.0589153
                  46             7.02366             6.92363          -0.0557723
                  47             7.17635             7.07629          -0.0528411
                  48             7.32904             7.22896          -0.0501047
                  49             7.48173             7.38162          -0.0475478
                  50             7.63442             7.53429          -0.0451567
                  51              7.7871             7.68696          -0.0429188
                  52             7.93979             7.83964          -0.0408228
                  53             8.09248             7.99231          -0.0388582
                  54             8.24517             8.14499          -0.0370156
                  55             8.39786             8.29767          -0.0352865
                  56             8.55055             8.45035          -0.0336628
                  57             8.70323             8.60303          -0.0321375
                  58             8.85592             8.75571          -0.0307039
                  59             9.00861             8.90839           -0.029356
                  60              9.1613             9.06108          -0.0280882
                  61             9.31399             9.21376          -0.0268954
                  62             9.46668             9.36645           -0.025773
                  63             9.61936             9.51913          -0.0247167
                  64             9.77205             9.67182          -0.0237224
                  65             9.92474              9.8245          -0.0227866
                  66             10.0774             9.97719          -0.0219059
                  67             10.2301             10.1299          -0.0210772
                  68             10.3828             10.2826          -0.0202976
                  69             10.5355             10.4352          -0.0195645
                  70             10.6882             10.5879          -0.0188756
                  71             10.8409             10.7406          -0.0182285
                  72             10.9936             10.8933          -0.0176213
                  73             11.1462              11.046           -0.017052
                  74             11.2989             11.1987           -0.016519
                  75             11.4516             11.3514          -0.0160207
                  76             11.6043             11.5041          -0.0155556
                  77              11.757             11.6567          -0.0151225
                  78             11.9097             11.8094          -0.0147203
                  79             12.0624             11.9621           -0.014348
                  80             12.2151             12.1148          -0.0140044
                  81             12.3678             12.2675           -0.013689
                  82             12.5204             12.4202          -0.0134009
                  83             12.6731             12.5729          -0.0131404
                  84             12.8258             12.7256          -0.0129072
                  85             12.9785             12.8782          -0.0127009
                  86             13.1312             13.0309          -0.0125208
                  87             13.2839             13.1836          -0.0123669
                  88             13.4366             13.3363          -0.0122398
                  89             13.5893              13.489            -0.01214
                  90             13.7419             13.6417          -0.0120686
                  91             13.8946             13.7944          -0.0120268
                  92             14.0473             13.9471          -0.0120167
                  93                14.2             14.0998          -0.0120408
                  94             14.3527             14.2524          -0.0121031
                  95             14.5054             14.4051          -0.0122091
                  96             14.6581             14.5578          -0.0123671
                  97             14.8108             14.7105          -0.0125904
                  98             14.9635             14.8632           -0.012905
                  99             15.1161             15.0159          -0.0133806
