            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70782
                   1            0.161779            0.159058            -2.67829
                   2            0.323557             0.31604            -2.63917
                   3            0.485336            0.470545            -2.59121
                   4            0.647115            0.619806            -2.52881
                   5            0.808893            0.762144            -2.45192
                   6            0.970672            0.896224             -2.3614
                   7             1.13245             1.02104            -2.25847
                   8             1.29423             1.13588            -2.14452
                   9             1.45601              1.2409            -2.02146
                  10             1.61779             1.33693            -1.89127
                  11             1.77956             1.42543            -1.75585
                  12             1.94134             1.50858            -1.61707
                  13             2.10312             1.58928            -1.47686
                  14              2.2649              1.6709            -1.33718
                  15             2.42668             1.75693            -1.20017
                  16             2.58846             1.85043            -1.06815
                  17             2.75024             1.95352           -0.943463
                  18             2.91202               2.067           -0.828164
                  19             3.07379             2.19048           -0.723649
                  20             3.23557             2.32276           -0.630507
                  21             3.39735             2.46227           -0.548596
                  22             3.55913             2.60746           -0.477238
                  23             3.72091             2.75697            -0.41544
                  24             3.88269              2.9097           -0.362082
                  25             4.04447             3.06479           -0.316057
                  26             4.20624             3.22162           -0.276343
                  27             4.36802             3.37972            -0.24203
                  28              4.5298             3.53875           -0.212331
                  29             4.69158             3.69846           -0.186576
                  30             4.85336             3.85869             -0.1642
                  31             5.01514             4.01929           -0.144726
                  32             5.17692             4.18017           -0.127752
                  33             5.33869             4.34127           -0.112931
                  34             5.50047             4.50253          -0.0999674
                  35             5.66225             4.66391          -0.0886046
                  36             5.82403             4.82538          -0.0786231
                  37             5.98581             4.98692          -0.0698351
                  38             6.14759             5.14851          -0.0620805
                  39             6.30937             5.31015          -0.0552236
                  40             6.47115             5.47181          -0.0491492
                  41             6.63292              5.6335          -0.0437586
                  42              6.7947             5.79521          -0.0389672
                  43             6.95648             5.95693          -0.0347022
                  44             7.11826             6.11866          -0.0309005
                  45             7.28004             6.28041          -0.0275076
                  46             7.44182             6.44216           -0.024476
                  47              7.6036             6.60391          -0.0217642
                  48             7.76537             6.76567          -0.0193361
                  49             7.92715             6.92744            -0.01716
                  50             8.08893              7.0892           -0.015208
                  51             8.25071             7.25097          -0.0134557
                  52             8.41249             7.41274          -0.0118815
                  53             8.57427             7.57452          -0.0104666
                  54             8.73605             7.73629         -0.00919422
                  55             8.89782             7.89806         -0.00804944
                  56              9.0596             8.05984         -0.00701916
                  57             9.22138             8.22162         -0.00609168
                  58             9.38316             8.38339         -0.00525664
                  59             9.54494             8.54517         -0.00450478
                  60             9.70672             8.70695         -0.00382787
                  61              9.8685             8.86872         -0.00321857
                  62             10.0303              9.0305          -0.0026703
                  63             10.1921             9.19228          -0.0021772
                  64             10.3538             9.35406         -0.00173405
                  65             10.5156             9.51584         -0.00133614
                  66             10.6774             9.67761        -0.000979297
                  67             10.8392             9.83939        -0.000659758
                  68             11.0009             10.0012         -0.00037415
                  69             11.1627             10.1629        -0.000119466
                  70             11.3245             10.3247         0.000106945
                  71             11.4863             10.4865          0.00030743
                  72             11.6481             10.6483         0.000484102
                  73             11.8098             10.8101         0.000638844
                  74             11.9716             10.9718         0.000773338
                  75             12.1334             11.1336         0.000888986
                  76             12.2952             11.2954         0.000987106
                  77              12.457             11.4572          0.00106864
                  78             12.6187              11.619          0.00113465
                  79             12.7805             11.7807          0.00118558
                  80             12.9423             11.9425          0.00122235
                  81             13.1041             12.1043          0.00124512
                  82             13.2658             12.2661          0.00125531
                  83             13.4276             12.4278          0.00125181
                  84             13.5894             12.5896          0.00123255
                  85             13.7512             12.7514          0.00119518
                  86              13.913             12.9132          0.00114175
                  87             14.0747              13.075          0.00107378
                  88             14.2365             13.2367         0.000989882
                  89             14.3983             13.3985          0.00088854
                  90             14.5601             13.5603         0.000767641
                  91             14.7219             13.7221         0.000624367
                  92             14.8836             13.8839         0.000454889
                  93             15.0454             14.0456         0.000254511
                  94             15.2072             14.2074         1.63225e-05
                  95              15.369             14.3692        -0.000269642
                  96             15.5307              14.531        -0.000618462
                  97             15.6925             14.6927         -0.00105255
                  98             15.8543             14.8545         -0.00161544
                  99             16.0161             15.0163         -0.00243323
