            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.53396
                   0                   0                   0             0.53396
                   1           0.0317333           0.0317279            0.533457
                   2           0.0634665           0.0634239            0.531947
                   3           0.0951998            0.095056            0.529432
                   4            0.126933            0.126592            0.525915
                   5            0.158666            0.158001            0.521399
                   6              0.1904            0.189251            0.515889
                   7            0.222133            0.220311             0.50939
                   8            0.253866            0.251148            0.501909
                   9            0.285599            0.281733            0.493453
                  10            0.317333            0.312033            0.484031
                  11            0.349066             0.34202            0.473653
                  12            0.380799            0.371662            0.462328
                  13            0.412532            0.400931            0.450069
                  14            0.444266            0.429795            0.436887
                  15            0.475999            0.458227            0.422796
                  16            0.507732            0.486197             0.40781
                  17            0.539465            0.513677            0.391944
                  18            0.571199            0.540641            0.375214
                  19            0.602932             0.56706            0.357637
                  20            0.634665            0.592908             0.33923
                  21            0.666398            0.618159            0.320013
                  22            0.698132            0.642788            0.300005
                  23            0.729865            0.666769            0.279225
                  24            0.761598            0.690079            0.257694
                  25            0.793331            0.712694            0.235435
                  26            0.825065            0.734592             0.21247
                  27            0.856798             0.75575            0.188821
                  28            0.888531            0.776146            0.164513
                  29            0.920265            0.795762             0.13957
                  30            0.951998            0.814576            0.114017
                  31            0.983731             0.83257           0.0878802
                  32             1.01546            0.849725           0.0611856
                  33              1.0472            0.866025           0.0339602
                  34             1.07893            0.881453          0.00623125
                  35             1.11066            0.895994          -0.0219732
                  36              1.1424            0.909632          -0.0506248
                  37             1.17413            0.922354          -0.0796947
                  38             1.20586            0.934148           -0.109154
                  39              1.2376            0.945001           -0.138972
                  40             1.26933            0.954902           -0.169119
                  41             1.30106            0.963842           -0.199566
                  42              1.3328            0.971812           -0.230281
                  43             1.36453            0.978802           -0.261233
                  44             1.39626            0.984808           -0.292392
                  45               1.428            0.989821           -0.323725
                  46             1.45973            0.993838           -0.355202
                  47             1.49146            0.996855            -0.38679
                  48              1.5232            0.998867           -0.418458
                  49             1.55493            0.999874           -0.450174
                  50             1.58666            0.999874           -0.481906
                  51              1.6184            0.998867           -0.513622
                  52             1.65013            0.996855            -0.54529
                  53             1.68186            0.993838           -0.576878
                  54              1.7136            0.989821           -0.608355
                  55             1.74533            0.984808           -0.639688
                  56             1.77706            0.978802           -0.670846
                  57              1.8088            0.971812           -0.701799
                  58             1.84053            0.963842           -0.732514
                  59             1.87226            0.954902            -0.76296
                  60               1.904            0.945001           -0.793108
                  61             1.93573            0.934148           -0.822926
                  62             1.96746            0.922354           -0.852385
                  63              1.9992            0.909632           -0.881455
                  64             2.03093            0.895994           -0.910106
                  65             2.06266            0.881453           -0.938311
                  66              2.0944            0.866025            -0.96604
                  67             2.12613            0.849725           -0.993265
                  68             2.15786             0.83257            -1.01996
                  69             2.18959            0.814576             -1.0461
                  70             2.22133            0.795762            -1.07165
                  71             2.25306            0.776146            -1.09659
                  72             2.28479             0.75575             -1.1209
                  73             2.31653            0.734592            -1.14455
                  74             2.34826            0.712694            -1.16751
                  75             2.37999            0.690079            -1.18977
                  76             2.41173            0.666769             -1.2113
                  77             2.44346            0.642788            -1.23208
                  78             2.47519            0.618159            -1.25209
                  79             2.50693            0.592908            -1.27131
                  80             2.53866             0.56706            -1.28972
                  81             2.57039            0.540641            -1.30729
                  82             2.60213            0.513677            -1.32402
                  83             2.63386            0.486197            -1.33989
                  84             2.66559            0.458227            -1.35488
                  85             2.69733            0.429795            -1.36897
                  86             2.72906            0.400931            -1.38215
                  87             2.76079            0.371662            -1.39441
                  88             2.79253             0.34202            -1.40573
                  89             2.82426            0.312033            -1.41611
                  90             2.85599            0.281733            -1.42553
                  91             2.88773            0.251148            -1.43399
                  92             2.91946            0.220311            -1.44147
                  93             2.95119            0.189251            -1.44797
                  94             2.98293            0.158001            -1.45348
                  95             3.01466            0.126592            -1.45799
                  96             3.04639            0.095056            -1.46151
                  97             3.07813           0.0634239            -1.46403
                  98             3.10986           0.0317279            -1.46554
                  99             3.14159                   0            -1.46604
