            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.574609
                   1            0.151889            0.151845            -0.57096
                   2            0.303778            0.303617           -0.564986
                   3            0.455668             0.45526           -0.556339
                   4            0.607557            0.606711           -0.544809
                   5            0.759446            0.757936           -0.530627
                   6            0.911335            0.908922           -0.514084
                   7             1.06322             1.05967           -0.495539
                   8             1.21511             1.21022           -0.475389
                   9               1.367              1.3606           -0.454044
                  10             1.51889             1.51087           -0.431917
                  11             1.67078             1.66108           -0.409399
                  12             1.82267             1.81129           -0.386853
                  13             1.97456             1.96154           -0.364599
                  14             2.12645             2.11187           -0.342902
                  15             2.27834             2.26231            -0.32197
                  16             2.43023             2.41288           -0.301963
                  17             2.58212             2.56358           -0.282988
                  18             2.73401             2.71441           -0.265111
                  19             2.88589             2.86537           -0.248353
                  20             3.03778             3.01645            -0.23271
                  21             3.18967             3.16764           -0.218154
                  22             3.34156             3.31893           -0.204643
                  23             3.49345              3.4703           -0.192123
                  24             3.64534             3.62175           -0.180535
                  25             3.79723             3.77326           -0.169817
                  26             3.94912             3.92483           -0.159906
                  27             4.10101             4.07644            -0.15074
                  28              4.2529             4.22809            -0.14226
                  29             4.40479             4.37978           -0.134412
                  30             4.55668             4.53149           -0.127142
                  31             4.70856             4.68323           -0.120403
                  32             4.86045             4.83499           -0.114149
                  33             5.01234             4.98677           -0.108341
                  34             5.16423             5.13856            -0.10294
                  35             5.31612             5.29037          -0.0979129
                  36             5.46801             5.44219          -0.0932283
                  37              5.6199             5.59401           -0.088858
                  38             5.77179             5.74585          -0.0847765
                  39             5.92368             5.89769          -0.0809605
                  40             6.07557             6.04953          -0.0773889
                  41             6.22746             6.20139          -0.0740425
                  42             6.37935             6.35324          -0.0709039
                  43             6.53124              6.5051          -0.0679572
                  44             6.68312             6.65697          -0.0651879
                  45             6.83501             6.80883           -0.062583
                  46              6.9869              6.9607          -0.0601304
                  47             7.13879             7.11258          -0.0578191
                  48             7.29068             7.26445          -0.0556393
                  49             7.44257             7.41632          -0.0535817
                  50             7.59446              7.5682           -0.051638
                  51             7.74635             7.72008          -0.0498005
                  52             7.89824             7.87196          -0.0480621
                  53             8.05013             8.02384          -0.0464165
                  54             8.20202             8.17572          -0.0448576
                  55             8.35391              8.3276            -0.04338
                  56             8.50579             8.47948          -0.0419787
                  57             8.65768             8.63137           -0.040649
                  58             8.80957             8.78325          -0.0393866
                  59             8.96146             8.93514          -0.0381876
                  60             9.11335             9.08702          -0.0370482
                  61             9.26524             9.23891          -0.0359652
                  62             9.41713             9.39079          -0.0349353
                  63             9.56902             9.54268          -0.0339557
                  64             9.72091             9.69456          -0.0330237
                  65              9.8728             9.84645          -0.0321367
                  66             10.0247             9.99834          -0.0312924
                  67             10.1766             10.1502          -0.0304887
                  68             10.3285             10.3021          -0.0297236
                  69             10.4804              10.454          -0.0289953
                  70             10.6322             10.6059          -0.0283019
                  71             10.7841             10.7578          -0.0276419
                  72              10.936             10.9097          -0.0270138
                  73             11.0879             11.0616          -0.0264162
                  74             11.2398             11.2134          -0.0258479
                  75             11.3917             11.3653          -0.0253076
                  76             11.5436             11.5172          -0.0247943
                  77             11.6955             11.6691           -0.024307
                  78             11.8474              11.821          -0.0238447
                  79             11.9992             11.9729          -0.0234067
                  80             12.1511             12.1248          -0.0229922
                  81              12.303             12.2767          -0.0226004
                  82             12.4549             12.4285          -0.0222309
                  83             12.6068             12.5804          -0.0218832
                  84             12.7587             12.7323           -0.021557
                  85             12.9106             12.8842          -0.0212518
                  86             13.0625             13.0361          -0.0209673
                  87             13.2144              13.188          -0.0207033
                  88             13.3662             13.3399          -0.0204599
                  89             13.5181             13.4918          -0.0202371
                  90               13.67             13.6437          -0.0200353
                  91             13.8219             13.7955          -0.0198551
                  92             13.9738             13.9474          -0.0196973
                  93             14.1257             14.0993          -0.0195632
                  94             14.2776             14.2512          -0.0194546
                  95             14.4295             14.4031          -0.0193743
                  96             14.5814              14.555          -0.0193266
                  97             14.7333             14.7069          -0.0193184
                  98             14.8851             14.8588          -0.0193634
                  99              15.037             15.0107          -0.0194982
