            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.92084
                   0                   0                   0             3.92084
                   1           0.0317333           0.0317279             3.92033
                   2           0.0634665           0.0634239             3.91882
                   3           0.0951998            0.095056             3.91631
                   4            0.126933            0.126592             3.91279
                   5            0.158666            0.158001             3.90827
                   6              0.1904            0.189251             3.90276
                   7            0.222133            0.220311             3.89627
                   8            0.253866            0.251148             3.88878
                   9            0.285599            0.281733             3.88033
                  10            0.317333            0.312033             3.87091
                  11            0.349066             0.34202             3.86053
                  12            0.380799            0.371662              3.8492
                  13            0.412532            0.400931             3.83694
                  14            0.444266            0.429795             3.82376
                  15            0.475999            0.458227             3.80967
                  16            0.507732            0.486197             3.79469
                  17            0.539465            0.513677             3.77882
                  18            0.571199            0.540641             3.76209
                  19            0.602932             0.56706             3.74451
                  20            0.634665            0.592908             3.72611
                  21            0.666398            0.618159             3.70689
                  22            0.698132            0.642788             3.68688
                  23            0.729865            0.666769              3.6661
                  24            0.761598            0.690079             3.64457
                  25            0.793331            0.712694             3.62231
                  26            0.825065            0.734592             3.59935
                  27            0.856798             0.75575              3.5757
                  28            0.888531            0.776146             3.55139
                  29            0.920265            0.795762             3.52645
                  30            0.951998            0.814576             3.50089
                  31            0.983731             0.83257             3.47476
                  32             1.01546            0.849725             3.44806
                  33              1.0472            0.866025             3.42084
                  34             1.07893            0.881453             3.39311
                  35             1.11066            0.895994              3.3649
                  36              1.1424            0.909632             3.33625
                  37             1.17413            0.922354             3.30718
                  38             1.20586            0.934148             3.27772
                  39              1.2376            0.945001              3.2479
                  40             1.26933            0.954902             3.21776
                  41             1.30106            0.963842             3.18731
                  42              1.3328            0.971812             3.15659
                  43             1.36453            0.978802             3.12564
                  44             1.39626            0.984808             3.09448
                  45               1.428            0.989821             3.06315
                  46             1.45973            0.993838             3.03167
                  47             1.49146            0.996855             3.00009
                  48              1.5232            0.998867             2.96842
                  49             1.55493            0.999874              2.9367
                  50             1.58666            0.999874             2.90497
                  51              1.6184            0.998867             2.87325
                  52             1.65013            0.996855             2.84159
                  53             1.68186            0.993838                2.81
                  54              1.7136            0.989821             2.77852
                  55             1.74533            0.984808             2.74719
                  56             1.77706            0.978802             2.71603
                  57              1.8088            0.971812             2.68508
                  58             1.84053            0.963842             2.65436
                  59             1.87226            0.954902             2.62392
                  60               1.904            0.945001             2.59377
                  61             1.93573            0.934148             2.56395
                  62             1.96746            0.922354             2.53449
                  63              1.9992            0.909632             2.50542
                  64             2.03093            0.895994             2.47677
                  65             2.06266            0.881453             2.44856
                  66              2.0944            0.866025             2.42084
                  67             2.12613            0.849725             2.39361
                  68             2.15786             0.83257             2.36692
                  69             2.18959            0.814576             2.34078
                  70             2.22133            0.795762             2.31523
                  71             2.25306            0.776146             2.29028
                  72             2.28479             0.75575             2.26598
                  73             2.31653            0.734592             2.24233
                  74             2.34826            0.712694             2.21936
                  75             2.37999            0.690079              2.1971
                  76             2.41173            0.666769             2.17557
                  77             2.44346            0.642788             2.15479
                  78             2.47519            0.618159             2.13478
                  79             2.50693            0.592908             2.11557
                  80             2.53866             0.56706             2.09716
                  81             2.57039            0.540641             2.07958
                  82             2.60213            0.513677             2.06285
                  83             2.63386            0.486197             2.04699
                  84             2.66559            0.458227               2.032
                  85             2.69733            0.429795             2.01791
                  86             2.72906            0.400931             2.00473
                  87             2.76079            0.371662             1.99247
                  88             2.79253             0.34202             1.98114
                  89             2.82426            0.312033             1.97076
                  90             2.85599            0.281733             1.96134
                  91             2.88773            0.251148             1.95289
                  92             2.91946            0.220311             1.94541
                  93             2.95119            0.189251             1.93891
                  94             2.98293            0.158001              1.9334
                  95             3.01466            0.126592             1.92888
                  96             3.04639            0.095056             1.92536
                  97             3.07813           0.0634239             1.92285
                  98             3.10986           0.0317279             1.92134
                  99             3.14159                   0             1.92084
