            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0702878
                   1            0.151532            0.151532          -0.0700909
                   2            0.303064            0.303063          -0.0695739
                   3            0.454596            0.454592          -0.0687433
                   4            0.606128             0.60612          -0.0676188
                   5             0.75766            0.757646          -0.0662311
                   6            0.909191            0.909169          -0.0646164
                   7             1.06072             1.06069          -0.0628145
                   8             1.21226             1.21221           -0.060866
                   9             1.36379             1.36373           -0.058811
                  10             1.51532             1.51524          -0.0566871
                  11             1.66685             1.66676          -0.0545283
                  12             1.81838             1.81828          -0.0523643
                  13             1.96991             1.96979          -0.0502204
                  14             2.12145             2.12131          -0.0481171
                  15             2.27298             2.27283          -0.0460706
                  16             2.42451             2.42435           -0.044093
                  17             2.57604             2.57587          -0.0421929
                  18             2.72757             2.72739          -0.0403757
                  19             2.87911             2.87891          -0.0386447
                  20             3.03064             3.03043          -0.0370008
                  21             3.18217             3.18196          -0.0354436
                  22              3.3337             3.33348          -0.0339713
                  23             3.48523             3.48501          -0.0325812
                  24             3.63677             3.63654          -0.0312703
                  25              3.7883             3.78806          -0.0300348
                  26             3.93983             3.93959          -0.0288709
                  27             4.09136             4.09112          -0.0277747
                  28             4.24289             4.24265          -0.0267422
                  29             4.39443             4.39417          -0.0257695
                  30             4.54596              4.5457          -0.0248529
                  31             4.69749             4.69723          -0.0239886
                  32             4.84902             4.84876          -0.0231733
                  33             5.00055             5.00029          -0.0224038
                  34             5.15208             5.15182          -0.0216768
                  35             5.30362             5.30335          -0.0209897
                  36             5.45515             5.45488          -0.0203396
                  37             5.60668             5.60641          -0.0197241
                  38             5.75821             5.75795          -0.0191409
                  39             5.90974             5.90948          -0.0185877
                  40             6.06128             6.06101          -0.0180627
                  41             6.21281             6.21254           -0.017564
                  42             6.36434             6.36407          -0.0170898
                  43             6.51587              6.5156          -0.0166386
                  44              6.6674             6.66713          -0.0162089
                  45             6.81894             6.81866          -0.0157992
                  46             6.97047             6.97019          -0.0154085
                  47               7.122             7.12173          -0.0150355
                  48             7.27353             7.27326          -0.0146791
                  49             7.42506             7.42479          -0.0143383
                  50              7.5766             7.57632          -0.0140122
                  51             7.72813             7.72785             -0.0137
                  52             7.87966             7.87938          -0.0134008
                  53             8.03119             8.03092          -0.0131139
                  54             8.18272             8.18245          -0.0128386
                  55             8.33426             8.33398          -0.0125742
                  56             8.48579             8.48551          -0.0123202
                  57             8.63732             8.63704           -0.012076
                  58             8.78885             8.78857          -0.0118411
                  59             8.94038             8.94011          -0.0116149
                  60             9.09191             9.09164          -0.0113971
                  61             9.24345             9.24317          -0.0111872
                  62             9.39498              9.3947          -0.0109849
                  63             9.54651             9.54623          -0.0107896
                  64             9.69804             9.69776          -0.0106012
                  65             9.84957              9.8493          -0.0104193
                  66             10.0011             10.0008          -0.0102435
                  67             10.1526             10.1524          -0.0100736
                  68             10.3042             10.3039         -0.00990925
                  69             10.4557             10.4554          -0.0097503
                  70             10.6072              10.607         -0.00959646
                  71             10.7588             10.7585         -0.00944752
                  72             10.9103               10.91         -0.00930326
                  73             11.0618             11.0616         -0.00916347
                  74             11.2134             11.2131         -0.00902798
                  75             11.3649             11.3646         -0.00889661
                  76             11.5164             11.5161         -0.00876919
                  77              11.668             11.6677         -0.00864556
                  78             11.8195             11.8192         -0.00852558
                  79              11.971             11.9707          -0.0084091
                  80             12.1226             12.1223         -0.00829599
                  81             12.2741             12.2738         -0.00818613
                  82             12.4256             12.4253         -0.00807941
                  83             12.5771             12.5769         -0.00797571
                  84             12.7287             12.7284         -0.00787493
                  85             12.8802             12.8799         -0.00777696
                  86             13.0317             13.0315         -0.00768174
                  87             13.1833              13.183         -0.00758915
                  88             13.3348             13.3345         -0.00749914
                  89             13.4863             13.4861         -0.00741163
                  90             13.6379             13.6376         -0.00732655
                  91             13.7894             13.7891         -0.00724385
                  92             13.9409             13.9407         -0.00716349
                  93             14.0925             14.0922         -0.00708544
                  94              14.244             14.2437         -0.00700966
                  95             14.3955             14.3953         -0.00693618
                  96             14.5471             14.5468         -0.00686503
                  97             14.6986             14.6983         -0.00679631
                  98             14.8501             14.8498         -0.00673029
                  99             15.0017             15.0014         -0.00666772
