            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.876726
                   1            0.152377             0.15222            -0.86982
                   2            0.304753            0.304241           -0.859413
                   3             0.45713            0.455931            -0.84497
                   4            0.609506            0.607095           -0.825782
                   5            0.761883            0.757633           -0.802185
                   6            0.914259            0.907492           -0.774601
                   7             1.06664             1.05668           -0.743582
                   8             1.21901             1.20525           -0.709759
                   9             1.37139             1.35333            -0.67381
                  10             1.52377             1.50105           -0.636436
                  11             1.67614             1.64859           -0.598332
                  12             1.82852             1.79611           -0.560165
                  13             1.98089             1.94376           -0.522537
                  14             2.13327             2.09169           -0.485973
                  15             2.28565             2.23997           -0.450881
                  16             2.43802             2.38866           -0.417577
                  17              2.5904             2.53779           -0.386272
                  18             2.74278             2.68734           -0.357088
                  19             2.89515              2.8373           -0.330052
                  20             3.04753             2.98763           -0.305126
                  21             3.19991             3.13827           -0.282229
                  22             3.35228              3.2892           -0.261253
                  23             3.50466             3.44036           -0.242072
                  24             3.65704             3.59173           -0.224548
                  25             3.80941             3.74326           -0.208547
                  26             3.96179             3.89494           -0.193933
                  27             4.11417             4.04673           -0.180582
                  28             4.26654             4.19861           -0.168375
                  29             4.41892             4.35058           -0.157204
                  30              4.5713             4.50261           -0.146969
                  31             4.72367              4.6547            -0.13758
                  32             4.87605             4.80683           -0.128958
                  33             5.02843               4.959           -0.121027
                  34              5.1808              5.1112           -0.113723
                  35             5.33318             5.26343           -0.106987
                  36             5.48556             5.41568           -0.100765
                  37             5.63793             5.56795          -0.0950116
                  38             5.79031             5.72023          -0.0896835
                  39             5.94268             5.87253          -0.0847429
                  40             6.09506             6.02483          -0.0801559
                  41             6.24744             6.17715          -0.0758919
                  42             6.39981             6.32948          -0.0719234
                  43             6.55219             6.48181          -0.0682259
                  44             6.70457             6.63415          -0.0647769
                  45             6.85694             6.78649          -0.0615563
                  46             7.00932             6.93883          -0.0585461
                  47              7.1617             7.09119          -0.0557298
                  48             7.31407             7.24354          -0.0530924
                  49             7.46645              7.3959          -0.0506204
                  50             7.61883             7.54825          -0.0483016
                  51              7.7712             7.70062          -0.0461248
                  52             7.92358             7.85298          -0.0440797
                  53             8.07596             8.00534          -0.0421571
                  54             8.22833             8.15771          -0.0403484
                  55             8.38071             8.31008           -0.038646
                  56             8.53309             8.46244          -0.0370425
                  57             8.68546             8.61481          -0.0355316
                  58             8.83784             8.76718          -0.0341073
                  59             8.99022             8.91955          -0.0327639
                  60             9.14259             9.07192          -0.0314966
                  61             9.29497              9.2243          -0.0303005
                  62             9.44735             9.37667          -0.0291715
                  63             9.59972             9.52904          -0.0281055
                  64              9.7521             9.68141          -0.0270989
                  65             9.90447             9.83379          -0.0261483
                  66             10.0569             9.98616          -0.0252507
                  67             10.2092             10.1385          -0.0244031
                  68             10.3616             10.2909          -0.0236029
                  69              10.514             10.4433          -0.0228477
                  70             10.6664             10.5957          -0.0221352
                  71             10.8187              10.748          -0.0214633
                  72             10.9711             10.9004          -0.0208301
                  73             11.1235             11.0528          -0.0202338
                  74             11.2759             11.2052          -0.0196728
                  75             11.4282             11.3575          -0.0191457
                  76             11.5806             11.5099          -0.0186511
                  77              11.733             11.6623          -0.0181877
                  78             11.8854             11.8147          -0.0177544
                  79             12.0377              11.967          -0.0173503
                  80             12.1901             12.1194          -0.0169744
                  81             12.3425             12.2718          -0.0166259
                  82             12.4949             12.4242          -0.0163042
                  83             12.6473             12.5765          -0.0160093
                  84             12.7996             12.7289          -0.0157408
                  85              12.952             12.8813          -0.0154983
                  86             13.1044             13.0337          -0.0152811
                  87             13.2568             13.1861          -0.0150894
                  88             13.4091             13.3384          -0.0149234
                  89             13.5615             13.4908          -0.0147836
                  90             13.7139             13.6432          -0.0146708
                  91             13.8663             13.7956          -0.0145862
                  92             14.0186             13.9479          -0.0145313
                  93              14.171             14.1003          -0.0145084
                  94             14.3234             14.2527          -0.0145208
                  95             14.4758             14.4051          -0.0145733
                  96             14.6281             14.5574          -0.0146731
                  97             14.7805             14.7098          -0.0148317
                  98             14.9329             14.8622          -0.0150719
                  99             15.0853             15.0146          -0.0154541
