            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11452
                   1            0.152942            0.152636            -1.10486
                   2            0.305884            0.304916            -1.09064
                   3            0.458826            0.456637            -1.07135
                   4            0.611768            0.607426            -1.04578
                   5             0.76471            0.757097            -1.01432
                   6            0.917652            0.905539           -0.977491
                   7             1.07059             1.05274           -0.935986
                   8             1.22354              1.1988           -0.890606
                   9             1.37648             1.34389           -0.842242
                  10             1.52942             1.48828           -0.791831
                  11             1.68236             1.63229           -0.740327
                  12              1.8353             1.77625            -0.68867
                  13             1.98825             1.92046           -0.637734
                  14             2.14119             2.06519            -0.58831
                  15             2.29413             2.21064           -0.541022
                  16             2.44707             2.35692           -0.496361
                  17             2.60001             2.50406           -0.454652
                  18             2.75296             2.65206           -0.416082
                  19              2.9059             2.80085           -0.380679
                  20             3.05884             2.95034           -0.348364
                  21             3.21178             3.10043           -0.318984
                  22             3.36472             3.25104           -0.292351
                  23             3.51767             3.40207            -0.26825
                  24             3.67061             3.55345           -0.246457
                  25             3.82355             3.70512           -0.226754
                  26             3.97649             3.85702           -0.208933
                  27             4.12943             4.00911           -0.192801
                  28             4.28237             4.16135           -0.178182
                  29             4.43532             4.31371           -0.164918
                  30             4.58826             4.46618           -0.152866
                  31              4.7412             4.61873           -0.141897
                  32             4.89414             4.77134             -0.1319
                  33             5.04708             4.92401           -0.122772
                  34             5.20003             5.07673           -0.114425
                  35             5.35297             5.22948           -0.106779
                  36             5.50591             5.38226          -0.0997642
                  37             5.65885             5.53506          -0.0933185
                  38             5.81179             5.68789          -0.0873866
                  39             5.96474             5.84074          -0.0819197
                  40             6.11768             5.99359          -0.0768741
                  41             6.27062             6.14646           -0.072211
                  42             6.42356             6.29935          -0.0678959
                  43              6.5765             6.45224          -0.0638979
                  44             6.72945             6.60513          -0.0601891
                  45             6.88239             6.75804          -0.0567449
                  46             7.03533             6.91094          -0.0535428
                  47             7.18827             7.06386          -0.0505629
                  48             7.34121             7.21677          -0.0477869
                  49             7.49416             7.36969          -0.0451986
                  50              7.6471             7.52262          -0.0427833
                  51             7.80004             7.67554          -0.0405274
                  52             7.95298             7.82847          -0.0384189
                  53             8.10592              7.9814          -0.0364467
                  54             8.25887             8.13433          -0.0346009
                  55             8.41181             8.28726          -0.0328722
                  56             8.56475              8.4402          -0.0312524
                  57             8.71769             8.59313          -0.0297339
                  58             8.87063             8.74606          -0.0283096
                  59             9.02358               8.899          -0.0269732
                  60             9.17652             9.05194          -0.0257189
                  61             9.32946             9.20488          -0.0245414
                  62              9.4824             9.35781          -0.0234357
                  63             9.63534             9.51075          -0.0223973
                  64             9.78829             9.66369          -0.0214221
                  65             9.94123             9.81663          -0.0205063
                  66             10.0942             9.96957          -0.0196464
                  67             10.2471             10.1225          -0.0188392
                  68             10.4001             10.2754          -0.0180817
                  69              10.553             10.4284          -0.0173712
                  70             10.7059             10.5813          -0.0167051
                  71             10.8589             10.7343          -0.0160813
                  72             11.0118             10.8872          -0.0154976
                  73             11.1648             11.0402           -0.014952
                  74             11.3177             11.1931          -0.0144428
                  75             11.4706              11.346          -0.0139685
                  76             11.6236              11.499          -0.0135275
                  77             11.7765             11.6519          -0.0131186
                  78             11.9295             11.8049          -0.0127406
                  79             12.0824             11.9578          -0.0123924
                  80             12.2354             12.1107          -0.0120732
                  81             12.3883             12.2637           -0.011782
                  82             12.5412             12.4166          -0.0115182
                  83             12.6942             12.5696          -0.0112822
                  84             12.8471             12.7225          -0.0110737
                  85             13.0001             12.8755          -0.0108924
                  86              13.153             13.0284          -0.0107374
                  87              13.306             13.1813          -0.0106089
                  88             13.4589             13.3343          -0.0105075
                  89             13.6118             13.4872          -0.0104337
                  90             13.7648             13.6402          -0.0103888
                  91             13.9177             13.7931          -0.0103743
                  92             14.0707              13.946          -0.0103922
                  93             14.2236              14.099          -0.0104456
                  94             14.3765             14.2519          -0.0105386
                  95             14.5295             14.4049          -0.0106771
                  96             14.6824             14.5578          -0.0108704
                  97             14.8354             14.7108          -0.0111325
                  98             14.9883             14.8637          -0.0114919
                  99             15.1413             15.0166          -0.0120236
