            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.105068
                   0                   0                   0            0.105068
                   1           0.0317333           0.0317279            0.104564
                   2           0.0634665           0.0634239            0.103055
                   3           0.0951998            0.095056             0.10054
                   4            0.126933            0.126592           0.0970227
                   5            0.158666            0.158001           0.0925068
                   6              0.1904            0.189251           0.0869966
                   7            0.222133            0.220311           0.0804977
                   8            0.253866            0.251148           0.0730166
                   9            0.285599            0.281733           0.0645609
                  10            0.317333            0.312033            0.055139
                  11            0.349066             0.34202           0.0447605
                  12            0.380799            0.371662           0.0334359
                  13            0.412532            0.400931           0.0211764
                  14            0.444266            0.429795          0.00799447
                  15            0.475999            0.458227         -0.00609662
                  16            0.507732            0.486197          -0.0210827
                  17            0.539465            0.513677          -0.0369487
                  18            0.571199            0.540641          -0.0536785
                  19            0.602932             0.56706          -0.0712555
                  20            0.634665            0.592908          -0.0896618
                  21            0.666398            0.618159           -0.108879
                  22            0.698132            0.642788           -0.128888
                  23            0.729865            0.666769           -0.149668
                  24            0.761598            0.690079           -0.171198
                  25            0.793331            0.712694           -0.193457
                  26            0.825065            0.734592           -0.216423
                  27            0.856798             0.75575           -0.240071
                  28            0.888531            0.776146           -0.264379
                  29            0.920265            0.795762           -0.289322
                  30            0.951998            0.814576           -0.314875
                  31            0.983731             0.83257           -0.341012
                  32             1.01546            0.849725           -0.367707
                  33              1.0472            0.866025           -0.394932
                  34             1.07893            0.881453           -0.422661
                  35             1.11066            0.895994           -0.450865
                  36              1.1424            0.909632           -0.479517
                  37             1.17413            0.922354           -0.508587
                  38             1.20586            0.934148           -0.538046
                  39              1.2376            0.945001           -0.567864
                  40             1.26933            0.954902           -0.598012
                  41             1.30106            0.963842           -0.628458
                  42              1.3328            0.971812           -0.659173
                  43             1.36453            0.978802           -0.690125
                  44             1.39626            0.984808           -0.721284
                  45               1.428            0.989821           -0.752617
                  46             1.45973            0.993838           -0.784094
                  47             1.49146            0.996855           -0.815682
                  48              1.5232            0.998867            -0.84735
                  49             1.55493            0.999874           -0.879066
                  50             1.58666            0.999874           -0.910798
                  51              1.6184            0.998867           -0.942514
                  52             1.65013            0.996855           -0.974182
                  53             1.68186            0.993838            -1.00577
                  54              1.7136            0.989821            -1.03725
                  55             1.74533            0.984808            -1.06858
                  56             1.77706            0.978802            -1.09974
                  57              1.8088            0.971812            -1.13069
                  58             1.84053            0.963842            -1.16141
                  59             1.87226            0.954902            -1.19185
                  60               1.904            0.945001              -1.222
                  61             1.93573            0.934148            -1.25182
                  62             1.96746            0.922354            -1.28128
                  63              1.9992            0.909632            -1.31035
                  64             2.03093            0.895994              -1.339
                  65             2.06266            0.881453             -1.3672
                  66              2.0944            0.866025            -1.39493
                  67             2.12613            0.849725            -1.42216
                  68             2.15786             0.83257            -1.44885
                  69             2.18959            0.814576            -1.47499
                  70             2.22133            0.795762            -1.50054
                  71             2.25306            0.776146            -1.52548
                  72             2.28479             0.75575            -1.54979
                  73             2.31653            0.734592            -1.57344
                  74             2.34826            0.712694            -1.59641
                  75             2.37999            0.690079            -1.61867
                  76             2.41173            0.666769             -1.6402
                  77             2.44346            0.642788            -1.66098
                  78             2.47519            0.618159            -1.68099
                  79             2.50693            0.592908             -1.7002
                  80             2.53866             0.56706            -1.71861
                  81             2.57039            0.540641            -1.73619
                  82             2.60213            0.513677            -1.75292
                  83             2.63386            0.486197            -1.76878
                  84             2.66559            0.458227            -1.78377
                  85             2.69733            0.429795            -1.79786
                  86             2.72906            0.400931            -1.81104
                  87             2.76079            0.371662             -1.8233
                  88             2.79253             0.34202            -1.83462
                  89             2.82426            0.312033              -1.845
                  90             2.85599            0.281733            -1.85443
                  91             2.88773            0.251148            -1.86288
                  92             2.91946            0.220311            -1.87036
                  93             2.95119            0.189251            -1.87686
                  94             2.98293            0.158001            -1.88237
                  95             3.01466            0.126592            -1.88689
                  96             3.04639            0.095056             -1.8904
                  97             3.07813           0.0634239            -1.89292
                  98             3.10986           0.0317279            -1.89443
                  99             3.14159                   0            -1.89493
