            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.848173
                   0                   0                   0            0.848173
                   1           0.0317333           0.0317279             0.84767
                   2           0.0634665           0.0634239             0.84616
                   3           0.0951998            0.095056            0.843645
                   4            0.126933            0.126592            0.840128
                   5            0.158666            0.158001            0.835612
                   6              0.1904            0.189251            0.830102
                   7            0.222133            0.220311            0.823603
                   8            0.253866            0.251148            0.816122
                   9            0.285599            0.281733            0.807666
                  10            0.317333            0.312033            0.798244
                  11            0.349066             0.34202            0.787866
                  12            0.380799            0.371662            0.776541
                  13            0.412532            0.400931            0.764282
                  14            0.444266            0.429795              0.7511
                  15            0.475999            0.458227            0.737009
                  16            0.507732            0.486197            0.722023
                  17            0.539465            0.513677            0.706157
                  18            0.571199            0.540641            0.689427
                  19            0.602932             0.56706             0.67185
                  20            0.634665            0.592908            0.653443
                  21            0.666398            0.618159            0.634226
                  22            0.698132            0.642788            0.614218
                  23            0.729865            0.666769            0.593438
                  24            0.761598            0.690079            0.571907
                  25            0.793331            0.712694            0.549648
                  26            0.825065            0.734592            0.526683
                  27            0.856798             0.75575            0.503034
                  28            0.888531            0.776146            0.478726
                  29            0.920265            0.795762            0.453783
                  30            0.951998            0.814576             0.42823
                  31            0.983731             0.83257            0.402093
                  32             1.01546            0.849725            0.375399
                  33              1.0472            0.866025            0.348173
                  34             1.07893            0.881453            0.320444
                  35             1.11066            0.895994             0.29224
                  36              1.1424            0.909632            0.263588
                  37             1.17413            0.922354            0.234518
                  38             1.20586            0.934148            0.205059
                  39              1.2376            0.945001            0.175241
                  40             1.26933            0.954902            0.145094
                  41             1.30106            0.963842            0.114647
                  42              1.3328            0.971812           0.0839321
                  43             1.36453            0.978802           0.0529799
                  44             1.39626            0.984808           0.0218214
                  45               1.428            0.989821         -0.00951195
                  46             1.45973            0.993838          -0.0409886
                  47             1.49146            0.996855          -0.0725768
                  48              1.5232            0.998867           -0.104245
                  49             1.55493            0.999874           -0.135961
                  50             1.58666            0.999874           -0.167693
                  51              1.6184            0.998867           -0.199409
                  52             1.65013            0.996855           -0.231077
                  53             1.68186            0.993838           -0.262665
                  54              1.7136            0.989821           -0.294142
                  55             1.74533            0.984808           -0.325475
                  56             1.77706            0.978802           -0.356633
                  57              1.8088            0.971812           -0.387586
                  58             1.84053            0.963842           -0.418301
                  59             1.87226            0.954902           -0.448747
                  60               1.904            0.945001           -0.478895
                  61             1.93573            0.934148           -0.508713
                  62             1.96746            0.922354           -0.538172
                  63              1.9992            0.909632           -0.567242
                  64             2.03093            0.895994           -0.595893
                  65             2.06266            0.881453           -0.624098
                  66              2.0944            0.866025           -0.651827
                  67             2.12613            0.849725           -0.679052
                  68             2.15786             0.83257           -0.705747
                  69             2.18959            0.814576           -0.731884
                  70             2.22133            0.795762           -0.757436
                  71             2.25306            0.776146           -0.782379
                  72             2.28479             0.75575           -0.806688
                  73             2.31653            0.734592           -0.830336
                  74             2.34826            0.712694           -0.853302
                  75             2.37999            0.690079           -0.875561
                  76             2.41173            0.666769           -0.897091
                  77             2.44346            0.642788           -0.917871
                  78             2.47519            0.618159            -0.93788
                  79             2.50693            0.592908           -0.957097
                  80             2.53866             0.56706           -0.975503
                  81             2.57039            0.540641            -0.99308
                  82             2.60213            0.513677            -1.00981
                  83             2.63386            0.486197            -1.02568
                  84             2.66559            0.458227            -1.04066
                  85             2.69733            0.429795            -1.05475
                  86             2.72906            0.400931            -1.06794
                  87             2.76079            0.371662            -1.08019
                  88             2.79253             0.34202            -1.09152
                  89             2.82426            0.312033             -1.1019
                  90             2.85599            0.281733            -1.11132
                  91             2.88773            0.251148            -1.11978
                  92             2.91946            0.220311            -1.12726
                  93             2.95119            0.189251            -1.13376
                  94             2.98293            0.158001            -1.13927
                  95             3.01466            0.126592            -1.14378
                  96             3.04639            0.095056             -1.1473
                  97             3.07813           0.0634239            -1.14981
                  98             3.10986           0.0317279            -1.15132
                  99             3.14159                   0            -1.15183
