            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.913509
                   0                   0                   0           -0.913509
                   1           0.0317333           0.0317279           -0.914013
                   2           0.0634665           0.0634239           -0.915522
                   3           0.0951998            0.095056           -0.918037
                   4            0.126933            0.126592           -0.921554
                   5            0.158666            0.158001            -0.92607
                   6              0.1904            0.189251            -0.93158
                   7            0.222133            0.220311           -0.938079
                   8            0.253866            0.251148            -0.94556
                   9            0.285599            0.281733           -0.954016
                  10            0.317333            0.312033           -0.963438
                  11            0.349066             0.34202           -0.973816
                  12            0.380799            0.371662           -0.985141
                  13            0.412532            0.400931           -0.997401
                  14            0.444266            0.429795            -1.01058
                  15            0.475999            0.458227            -1.02467
                  16            0.507732            0.486197            -1.03966
                  17            0.539465            0.513677            -1.05553
                  18            0.571199            0.540641            -1.07226
                  19            0.602932             0.56706            -1.08983
                  20            0.634665            0.592908            -1.10824
                  21            0.666398            0.618159            -1.12746
                  22            0.698132            0.642788            -1.14746
                  23            0.729865            0.666769            -1.16824
                  24            0.761598            0.690079            -1.18978
                  25            0.793331            0.712694            -1.21203
                  26            0.825065            0.734592              -1.235
                  27            0.856798             0.75575            -1.25865
                  28            0.888531            0.776146            -1.28296
                  29            0.920265            0.795762             -1.3079
                  30            0.951998            0.814576            -1.33345
                  31            0.983731             0.83257            -1.35959
                  32             1.01546            0.849725            -1.38628
                  33              1.0472            0.866025            -1.41351
                  34             1.07893            0.881453            -1.44124
                  35             1.11066            0.895994            -1.46944
                  36              1.1424            0.909632            -1.49809
                  37             1.17413            0.922354            -1.52716
                  38             1.20586            0.934148            -1.55662
                  39              1.2376            0.945001            -1.58644
                  40             1.26933            0.954902            -1.61659
                  41             1.30106            0.963842            -1.64704
                  42              1.3328            0.971812            -1.67775
                  43             1.36453            0.978802             -1.7087
                  44             1.39626            0.984808            -1.73986
                  45               1.428            0.989821            -1.77119
                  46             1.45973            0.993838            -1.80267
                  47             1.49146            0.996855            -1.83426
                  48              1.5232            0.998867            -1.86593
                  49             1.55493            0.999874            -1.89764
                  50             1.58666            0.999874            -1.92938
                  51              1.6184            0.998867            -1.96109
                  52             1.65013            0.996855            -1.99276
                  53             1.68186            0.993838            -2.02435
                  54              1.7136            0.989821            -2.05582
                  55             1.74533            0.984808            -2.08716
                  56             1.77706            0.978802            -2.11832
                  57              1.8088            0.971812            -2.14927
                  58             1.84053            0.963842            -2.17998
                  59             1.87226            0.954902            -2.21043
                  60               1.904            0.945001            -2.24058
                  61             1.93573            0.934148             -2.2704
                  62             1.96746            0.922354            -2.29985
                  63              1.9992            0.909632            -2.32892
                  64             2.03093            0.895994            -2.35758
                  65             2.06266            0.881453            -2.38578
                  66              2.0944            0.866025            -2.41351
                  67             2.12613            0.849725            -2.44073
                  68             2.15786             0.83257            -2.46743
                  69             2.18959            0.814576            -2.49357
                  70             2.22133            0.795762            -2.51912
                  71             2.25306            0.776146            -2.54406
                  72             2.28479             0.75575            -2.56837
                  73             2.31653            0.734592            -2.59202
                  74             2.34826            0.712694            -2.61498
                  75             2.37999            0.690079            -2.63724
                  76             2.41173            0.666769            -2.65877
                  77             2.44346            0.642788            -2.67955
                  78             2.47519            0.618159            -2.69956
                  79             2.50693            0.592908            -2.71878
                  80             2.53866             0.56706            -2.73719
                  81             2.57039            0.540641            -2.75476
                  82             2.60213            0.513677            -2.77149
                  83             2.63386            0.486197            -2.78736
                  84             2.66559            0.458227            -2.80234
                  85             2.69733            0.429795            -2.81644
                  86             2.72906            0.400931            -2.82962
                  87             2.76079            0.371662            -2.84188
                  88             2.79253             0.34202             -2.8532
                  89             2.82426            0.312033            -2.86358
                  90             2.85599            0.281733              -2.873
                  91             2.88773            0.251148            -2.88146
                  92             2.91946            0.220311            -2.88894
                  93             2.95119            0.189251            -2.89544
                  94             2.98293            0.158001            -2.90095
                  95             3.01466            0.126592            -2.90546
                  96             3.04639            0.095056            -2.90898
                  97             3.07813           0.0634239             -2.9115
                  98             3.10986           0.0317279            -2.91301
                  99             3.14159                   0            -2.91351
