            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0530738
                   0                   0                   0           0.0530738
                   1           0.0317333           0.0317279           0.0525703
                   2           0.0634665           0.0634239           0.0510605
                   3           0.0951998            0.095056           0.0485457
                   4            0.126933            0.126592           0.0450286
                   5            0.158666            0.158001           0.0405127
                   6              0.1904            0.189251           0.0350025
                   7            0.222133            0.220311           0.0285036
                   8            0.253866            0.251148           0.0210225
                   9            0.285599            0.281733           0.0125668
                  10            0.317333            0.312033          0.00314491
                  11            0.349066             0.34202         -0.00723359
                  12            0.380799            0.371662          -0.0185583
                  13            0.412532            0.400931          -0.0308178
                  14            0.444266            0.429795          -0.0439997
                  15            0.475999            0.458227          -0.0580908
                  16            0.507732            0.486197          -0.0730768
                  17            0.539465            0.513677          -0.0889428
                  18            0.571199            0.540641           -0.105673
                  19            0.602932             0.56706            -0.12325
                  20            0.634665            0.592908           -0.141656
                  21            0.666398            0.618159           -0.160873
                  22            0.698132            0.642788           -0.180882
                  23            0.729865            0.666769           -0.201662
                  24            0.761598            0.690079           -0.223192
                  25            0.793331            0.712694           -0.245451
                  26            0.825065            0.734592           -0.268417
                  27            0.856798             0.75575           -0.292065
                  28            0.888531            0.776146           -0.316374
                  29            0.920265            0.795762           -0.341317
                  30            0.951998            0.814576           -0.366869
                  31            0.983731             0.83257           -0.393006
                  32             1.01546            0.849725           -0.419701
                  33              1.0472            0.866025           -0.446926
                  34             1.07893            0.881453           -0.474655
                  35             1.11066            0.895994            -0.50286
                  36              1.1424            0.909632           -0.531511
                  37             1.17413            0.922354           -0.560581
                  38             1.20586            0.934148            -0.59004
                  39              1.2376            0.945001           -0.619858
                  40             1.26933            0.954902           -0.650006
                  41             1.30106            0.963842           -0.680452
                  42              1.3328            0.971812           -0.711167
                  43             1.36453            0.978802            -0.74212
                  44             1.39626            0.984808           -0.773278
                  45               1.428            0.989821           -0.804611
                  46             1.45973            0.993838           -0.836088
                  47             1.49146            0.996855           -0.867676
                  48              1.5232            0.998867           -0.899344
                  49             1.55493            0.999874            -0.93106
                  50             1.58666            0.999874           -0.962792
                  51              1.6184            0.998867           -0.994508
                  52             1.65013            0.996855            -1.02618
                  53             1.68186            0.993838            -1.05776
                  54              1.7136            0.989821            -1.08924
                  55             1.74533            0.984808            -1.12057
                  56             1.77706            0.978802            -1.15173
                  57              1.8088            0.971812            -1.18269
                  58             1.84053            0.963842             -1.2134
                  59             1.87226            0.954902            -1.24385
                  60               1.904            0.945001            -1.27399
                  61             1.93573            0.934148            -1.30381
                  62             1.96746            0.922354            -1.33327
                  63              1.9992            0.909632            -1.36234
                  64             2.03093            0.895994            -1.39099
                  65             2.06266            0.881453             -1.4192
                  66              2.0944            0.866025            -1.44693
                  67             2.12613            0.849725            -1.47415
                  68             2.15786             0.83257            -1.50085
                  69             2.18959            0.814576            -1.52698
                  70             2.22133            0.795762            -1.55254
                  71             2.25306            0.776146            -1.57748
                  72             2.28479             0.75575            -1.60179
                  73             2.31653            0.734592            -1.62544
                  74             2.34826            0.712694             -1.6484
                  75             2.37999            0.690079            -1.67066
                  76             2.41173            0.666769            -1.69219
                  77             2.44346            0.642788            -1.71297
                  78             2.47519            0.618159            -1.73298
                  79             2.50693            0.592908             -1.7522
                  80             2.53866             0.56706             -1.7706
                  81             2.57039            0.540641            -1.78818
                  82             2.60213            0.513677            -1.80491
                  83             2.63386            0.486197            -1.82078
                  84             2.66559            0.458227            -1.83576
                  85             2.69733            0.429795            -1.84985
                  86             2.72906            0.400931            -1.86303
                  87             2.76079            0.371662            -1.87529
                  88             2.79253             0.34202            -1.88662
                  89             2.82426            0.312033              -1.897
                  90             2.85599            0.281733            -1.90642
                  91             2.88773            0.251148            -1.91487
                  92             2.91946            0.220311            -1.92236
                  93             2.95119            0.189251            -1.92885
                  94             2.98293            0.158001            -1.93437
                  95             3.01466            0.126592            -1.93888
                  96             3.04639            0.095056             -1.9424
                  97             3.07813           0.0634239            -1.94491
                  98             3.10986           0.0317279            -1.94642
                  99             3.14159                   0            -1.94693
