            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.458757
                   0                   0                   0           -0.458757
                   1           0.0317333           0.0317279           -0.459261
                   2           0.0634665           0.0634239            -0.46077
                   3           0.0951998            0.095056           -0.463285
                   4            0.126933            0.126592           -0.466802
                   5            0.158666            0.158001           -0.471318
                   6              0.1904            0.189251           -0.476828
                   7            0.222133            0.220311           -0.483327
                   8            0.253866            0.251148           -0.490808
                   9            0.285599            0.281733           -0.499264
                  10            0.317333            0.312033           -0.508686
                  11            0.349066             0.34202           -0.519064
                  12            0.380799            0.371662           -0.530389
                  13            0.412532            0.400931           -0.542649
                  14            0.444266            0.429795           -0.555831
                  15            0.475999            0.458227           -0.569922
                  16            0.507732            0.486197           -0.584908
                  17            0.539465            0.513677           -0.600774
                  18            0.571199            0.540641           -0.617504
                  19            0.602932             0.56706            -0.63508
                  20            0.634665            0.592908           -0.653487
                  21            0.666398            0.618159           -0.672704
                  22            0.698132            0.642788           -0.692713
                  23            0.729865            0.666769           -0.713493
                  24            0.761598            0.690079           -0.735023
                  25            0.793331            0.712694           -0.757282
                  26            0.825065            0.734592           -0.780248
                  27            0.856798             0.75575           -0.803896
                  28            0.888531            0.776146           -0.828204
                  29            0.920265            0.795762           -0.853147
                  30            0.951998            0.814576             -0.8787
                  31            0.983731             0.83257           -0.904837
                  32             1.01546            0.849725           -0.931532
                  33              1.0472            0.866025           -0.958757
                  34             1.07893            0.881453           -0.986486
                  35             1.11066            0.895994            -1.01469
                  36              1.1424            0.909632            -1.04334
                  37             1.17413            0.922354            -1.07241
                  38             1.20586            0.934148            -1.10187
                  39              1.2376            0.945001            -1.13169
                  40             1.26933            0.954902            -1.16184
                  41             1.30106            0.963842            -1.19228
                  42              1.3328            0.971812              -1.223
                  43             1.36453            0.978802            -1.25395
                  44             1.39626            0.984808            -1.28511
                  45               1.428            0.989821            -1.31644
                  46             1.45973            0.993838            -1.34792
                  47             1.49146            0.996855            -1.37951
                  48              1.5232            0.998867            -1.41118
                  49             1.55493            0.999874            -1.44289
                  50             1.58666            0.999874            -1.47462
                  51              1.6184            0.998867            -1.50634
                  52             1.65013            0.996855            -1.53801
                  53             1.68186            0.993838             -1.5696
                  54              1.7136            0.989821            -1.60107
                  55             1.74533            0.984808            -1.63241
                  56             1.77706            0.978802            -1.66356
                  57              1.8088            0.971812            -1.69452
                  58             1.84053            0.963842            -1.72523
                  59             1.87226            0.954902            -1.75568
                  60               1.904            0.945001            -1.78583
                  61             1.93573            0.934148            -1.81564
                  62             1.96746            0.922354             -1.8451
                  63              1.9992            0.909632            -1.87417
                  64             2.03093            0.895994            -1.90282
                  65             2.06266            0.881453            -1.93103
                  66              2.0944            0.866025            -1.95876
                  67             2.12613            0.849725            -1.98598
                  68             2.15786             0.83257            -2.01268
                  69             2.18959            0.814576            -2.03881
                  70             2.22133            0.795762            -2.06437
                  71             2.25306            0.776146            -2.08931
                  72             2.28479             0.75575            -2.11362
                  73             2.31653            0.734592            -2.13727
                  74             2.34826            0.712694            -2.16023
                  75             2.37999            0.690079            -2.18249
                  76             2.41173            0.666769            -2.20402
                  77             2.44346            0.642788             -2.2248
                  78             2.47519            0.618159            -2.24481
                  79             2.50693            0.592908            -2.26403
                  80             2.53866             0.56706            -2.28243
                  81             2.57039            0.540641            -2.30001
                  82             2.60213            0.513677            -2.31674
                  83             2.63386            0.486197            -2.33261
                  84             2.66559            0.458227            -2.34759
                  85             2.69733            0.429795            -2.36168
                  86             2.72906            0.400931            -2.37487
                  87             2.76079            0.371662            -2.38712
                  88             2.79253             0.34202            -2.39845
                  89             2.82426            0.312033            -2.40883
                  90             2.85599            0.281733            -2.41825
                  91             2.88773            0.251148            -2.42671
                  92             2.91946            0.220311            -2.43419
                  93             2.95119            0.189251            -2.44069
                  94             2.98293            0.158001             -2.4462
                  95             3.01466            0.126592            -2.45071
                  96             3.04639            0.095056            -2.45423
                  97             3.07813           0.0634239            -2.45674
                  98             3.10986           0.0317279            -2.45825
                  99             3.14159                   0            -2.45876
