            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11579
                   1            0.165476            0.161571            -3.08006
                   2            0.330952            0.320803            -3.03502
                   3            0.496427            0.477408            -2.98157
                   4            0.661903            0.627758            -2.91246
                   5            0.827379            0.769702             -2.8274
                   6            0.992855            0.901492            -2.72734
                   7             1.15833             1.02151            -2.61341
                   8             1.32381             1.12859            -2.48725
                   9             1.48928             1.22264             -2.3511
                  10             1.65476             1.30429            -2.20718
                  11             1.82023             1.37488            -2.05751
                  12             1.98571             1.43674            -1.90403
                  13             2.15118             1.49333            -1.74853
                  14             2.31666             1.54892            -1.59268
                  15             2.48214              1.6083            -1.43822
                  16             2.64761             1.67604            -1.28725
                  17             2.81309             1.75569             -1.1422
                  18             2.97856             1.84908             -1.0056
                  19             3.14404             1.95628           -0.879538
                  20             3.30952             2.07607           -0.765385
                  21             3.47499             2.20659           -0.663667
                  22             3.64047              2.3458           -0.574205
                  23             3.80594             2.49179           -0.496304
                  24             3.97142             2.64294           -0.428939
                  25             4.13689             2.79791           -0.370931
                  26             4.30237              2.9557           -0.321082
                  27             4.46785             3.11554           -0.278266
                  28             4.63332             3.27687           -0.241468
                  29              4.7988             3.43929           -0.209805
                  30             4.96427              3.6025           -0.182522
                  31             5.12975              3.7663           -0.158981
                  32             5.29522             3.93052           -0.138647
                  33              5.4607             4.09506           -0.121063
                  34             5.62618             4.25983           -0.105838
                  35             5.79165             4.42478          -0.0926386
                  36             5.95713             4.58986          -0.0811737
                  37              6.1226             4.75503          -0.0711955
                  38             6.28808             4.92028          -0.0624926
                  39             6.45355             5.08558          -0.0548855
                  40             6.61903             5.25092          -0.0482232
                  41             6.78451             5.41629          -0.0423778
                  42             6.94998             5.58169           -0.037241
                  43             7.11546              5.7471          -0.0327205
                  44             7.28093             5.91253          -0.0287371
                  45             7.44641             6.07797           -0.025223
                  46             7.61189             6.24342          -0.0221196
                  47             7.77736             6.40887          -0.0193762
                  48             7.94284             6.57433           -0.016949
                  49             8.10831             6.73979          -0.0147997
                  50             8.27379             6.90525          -0.0128951
                  51             8.43926             7.07072          -0.0112062
                  52             8.60474             7.23619         -0.00970786
                  53             8.77022             7.40166         -0.00837797
                  54             8.93569             7.56713          -0.0071972
                  55             9.10117             7.73261         -0.00614861
                  56             9.26664             7.89808         -0.00521731
                  57             9.43212             8.06355         -0.00439015
                  58             9.59759             8.22903         -0.00365559
                  59             9.76307              8.3945          -0.0030034
                  60             9.92855             8.55998         -0.00242457
                  61              10.094             8.72545         -0.00191111
                  62             10.2595             8.89093         -0.00145596
                  63              10.425              9.0564         -0.00105287
                  64             10.5904             9.22188        -0.000696272
                  65             10.7559             9.38735        -0.000381262
                  66             10.9214             9.55283        -0.000103476
                  67             11.0869              9.7183          0.00014095
                  68             11.2524             9.88378          0.00035546
                  69             11.4178             10.0493         0.000543124
                  70             11.5833             10.2147         0.000706637
                  71             11.7488             10.3802         0.000848315
                  72             11.9143             10.5457         0.000970229
                  73             12.0797             10.7112          0.00107419
                  74             12.2452             10.8766          0.00116188
                  75             12.4107             11.0421          0.00123461
                  76             12.5762             11.2076           0.0012937
                  77             12.7416             11.3731          0.00133995
                  78             12.9071             11.5385          0.00137445
                  79             13.0726              11.704          0.00139746
                  80             13.2381             11.8695          0.00140995
                  81             13.4035              12.035          0.00141178
                  82              13.569             12.2004          0.00140436
                  83             13.7345             12.3659          0.00138746
                  84                13.9             12.5314          0.00135868
                  85             14.0654             12.6969          0.00131456
                  86             14.2309             12.8623          0.00125574
                  87             14.3964             13.0278          0.00118544
                  88             14.5619             13.1933          0.00110256
                  89             14.7273             13.3588          0.00100541
                  90             14.8928             13.5242         0.000891845
                  91             15.0583             13.6897          0.00075896
                  92             15.2238             13.8552         0.000602743
                  93             15.3892             14.0207         0.000418322
                  94             15.5547             14.1861         0.000198587
                  95             15.7202             14.3516        -6.69248e-05
                  96             15.8857             14.5171        -0.000394048
                  97             16.0511             14.6826        -0.000806634
                  98             16.2166              14.848         -0.00134957
                  99             16.3821             15.0135         -0.00215867
