            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.238263
                   1            0.151599            0.151596           -0.237304
                   2            0.303199            0.303183           -0.235303
                   3            0.454798            0.454751           -0.232212
                   4            0.606398            0.606293           -0.228054
                   5            0.757997            0.757806           -0.222932
                   6            0.909597            0.909288           -0.216968
                   7              1.0612             1.06074           -0.210304
                   8              1.2128             1.21217            -0.20309
                   9              1.3644             1.36358           -0.195472
                  10             1.51599             1.51497           -0.187593
                  11             1.66759             1.66636           -0.179584
                  12             1.81919             1.81775            -0.17156
                  13             1.97079             1.96914            -0.16362
                  14             2.12239             2.12054           -0.155847
                  15             2.27399             2.27195           -0.148303
                  16             2.42559             2.42337           -0.141037
                  17             2.57719             2.57481           -0.134082
                  18             2.72879             2.72627           -0.127461
                  19             2.88039             2.87774           -0.121182
                  20             3.03199             3.02922           -0.115249
                  21             3.18359             3.18072           -0.109659
                  22             3.33519             3.33223           -0.104401
                  23             3.48679             3.48375          -0.0994649
                  24             3.63839             3.63527          -0.0948352
                  25             3.78999             3.78681          -0.0904964
                  26             3.94159             3.93836          -0.0864318
                  27             4.09319             4.08991          -0.0826246
                  28             4.24479             4.24147          -0.0790583
                  29             4.39639             4.39303          -0.0757168
                  30             4.54798              4.5446          -0.0725845
                  31             4.69958             4.69617          -0.0696468
                  32             4.85118             4.84774          -0.0668899
                  33             5.00278             4.99932          -0.0643007
                  34             5.15438              5.1509          -0.0618671
                  35             5.30598             5.30248           -0.059578
                  36             5.45758             5.45407          -0.0574229
                  37             5.60918             5.60565          -0.0553922
                  38             5.76078             5.75724          -0.0534769
                  39             5.91238             5.90883          -0.0516689
                  40             6.06398             6.06042          -0.0499607
                  41             6.21558             6.21201          -0.0483453
                  42             6.36718              6.3636          -0.0468162
                  43             6.51878             6.51519          -0.0453676
                  44             6.67038             6.66679          -0.0439941
                  45             6.82198             6.81838          -0.0426907
                  46             6.97358             6.96997          -0.0414528
                  47             7.12518             7.12157           -0.040276
                  48             7.27678             7.27316          -0.0391566
                  49             7.42837             7.42476          -0.0380909
                  50             7.57997             7.57636          -0.0370756
                  51             7.73157             7.72795          -0.0361075
                  52             7.88317             7.87955          -0.0351838
                  53             8.03477             8.03115           -0.034302
                  54             8.18637             8.18274          -0.0334595
                  55             8.33797             8.33434           -0.032654
                  56             8.48957             8.48594          -0.0318835
                  57             8.64117             8.63754          -0.0311461
                  58             8.79277             8.78913          -0.0304398
                  59             8.94437             8.94073           -0.029763
                  60             9.09597             9.09233          -0.0291142
                  61             9.24757             9.24393          -0.0284919
                  62             9.39917             9.39553          -0.0278946
                  63             9.55077             9.54712          -0.0273212
                  64             9.70237             9.69872          -0.0267704
                  65             9.85397             9.85032          -0.0262412
                  66             10.0056             10.0019          -0.0257325
                  67             10.1572             10.1535          -0.0252432
                  68             10.3088             10.3051          -0.0247726
                  69             10.4604             10.4567          -0.0243198
                  70              10.612             10.6083          -0.0238839
                  71             10.7636             10.7599          -0.0234643
                  72             10.9152             10.9115          -0.0230602
                  73             11.0668             11.0631          -0.0226709
                  74             11.2184             11.2147           -0.022296
                  75               11.37             11.3663          -0.0219347
                  76             11.5216             11.5179          -0.0215866
                  77             11.6732             11.6695          -0.0212511
                  78             11.8248             11.8211          -0.0209278
                  79             11.9764             11.9727          -0.0206163
                  80              12.128             12.1243          -0.0203161
                  81             12.2796             12.2759          -0.0200269
                  82             12.4312             12.4275          -0.0197483
                  83             12.5828             12.5791            -0.01948
                  84             12.7344             12.7307          -0.0192219
                  85              12.886             12.8823          -0.0189735
                  86             13.0376             13.0339          -0.0187346
                  87             13.1892             13.1855          -0.0185051
                  88             13.3408             13.3371          -0.0182848
                  89             13.4924             13.4887          -0.0180736
                  90              13.644             13.6403          -0.0178714
                  91             13.7956             13.7919          -0.0176783
                  92             13.9472             13.9435          -0.0174943
                  93             14.0988             14.0951          -0.0173196
                  94             14.2504             14.2467          -0.0171545
                  95              14.402             14.3983          -0.0169995
                  96             14.5536             14.5499          -0.0168556
                  97             14.7052             14.7015          -0.0167243
                  98             14.8567             14.8531          -0.0166089
                  99             15.0083             15.0047          -0.0165178
