            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4047
                   1            0.168387            0.163504            -3.36445
                   2            0.336774            0.324539            -3.31522
                   3            0.505161            0.482941             -3.2581
                   4            0.673549            0.634428            -3.18458
                   5            0.841936            0.776526            -3.09423
                   6             1.01032            0.907214            -2.98805
                   7             1.17871             1.02433            -2.86706
                   8              1.3471             1.12645            -2.73317
                   9             1.51548             1.21331            -2.58892
                  10             1.68387             1.28533            -2.43671
                  11             1.85226             1.34366            -2.27875
                  12             2.02065             1.39072            -2.11707
                  13             2.18903             1.43023            -1.95338
                  14             2.35742               1.467            -1.78906
                  15             2.52581             1.50664             -1.6254
                  16             2.69419             1.55477            -1.46404
                  17             2.86258             1.61597            -1.30717
                  18             3.03097             1.69283            -1.15735
                  19             3.19936             1.78583            -1.01697
                  20             3.36774             1.89391           -0.887847
                  21             3.53613              2.0152           -0.771052
                  22             3.70452             2.14757           -0.666965
                  23              3.8729             2.28887           -0.575375
                  24             4.04129             2.43716           -0.495609
                  25             4.20968             2.59079           -0.426669
                  26             4.37807              2.7484            -0.36738
                  27             4.54645             2.90892            -0.31653
                  28             4.71484             3.07157           -0.272963
                  29             4.88323             3.23577           -0.235631
                  30             5.05161             3.40109           -0.203616
                  31                5.22             3.56722           -0.176134
                  32             5.38839             3.73394           -0.152519
                  33             5.55678              3.9011           -0.132212
                  34             5.72516             4.06858           -0.114734
                  35             5.89355             4.23629          -0.0996782
                  36             6.06194             4.40417          -0.0866921
                  37             6.23032             4.57219           -0.075473
                  38             6.39871             4.74029          -0.0657622
                  39              6.5671             4.90847          -0.0573393
                  40             6.73549              5.0767          -0.0500184
                  41             6.90387             5.24496          -0.0436434
                  42             7.07226             5.41326          -0.0380827
                  43             7.24065             5.58158          -0.0332252
                  44             7.40903             5.74991          -0.0289765
                  45             7.57742             5.91826          -0.0252562
                  46             7.74581             6.08661          -0.0219953
                  47              7.9142             6.25497          -0.0191344
                  48             8.08258             6.42334          -0.0166226
                  49             8.25097             6.59172          -0.0144155
                  50             8.41936             6.76009          -0.0124749
                  51             8.58775             6.92847          -0.0107677
                  52             8.75613             7.09685         -0.00926499
                  53             8.92452             7.26523         -0.00794191
                  54             9.09291             7.43362         -0.00677669
                  55             9.26129               7.602          -0.0057504
                  56             9.42968             7.77038         -0.00484649
                  57             9.59807             7.93877         -0.00405045
                  58             9.76646             8.10716          -0.0033496
                  59             9.93484             8.27554         -0.00273279
                  60             10.1032             8.44393         -0.00219023
                  61             10.2716             8.61231         -0.00171332
                  62               10.44              8.7807         -0.00129447
                  63             10.6084             8.94909        -0.000927023
                  64             10.7768             9.11747        -0.000605092
                  65             10.9452             9.28586        -0.000323496
                  66             11.1136             9.45425        -7.76681e-05
                  67             11.2819             9.62264         0.000136409
                  68             11.4503             9.79102          0.00032229
                  69             11.6187             9.95941         0.000483129
                  70             11.7871             10.1278         0.000621721
                  71             11.9555             10.2962         0.000740423
                  72             12.1239             10.4646         0.000841327
                  73             12.2923              10.633          0.00092619
                  74             12.4606             10.8013         0.000996755
                  75              12.629             10.9697          0.00105427
                  76             12.7974             11.1381          0.00110013
                  77             12.9658             11.3065          0.00113503
                  78             13.1342             11.4749          0.00116013
                  79             13.3026             11.6433           0.0011756
                  80              13.471             11.8117          0.00118243
                  81             13.6394             11.9801          0.00118037
                  82             13.8077             12.1484          0.00117066
                  83             13.9761             12.3168          0.00115367
                  84             14.1445             12.4852          0.00112739
                  85             14.3129             12.6536          0.00108759
                  86             14.4813              12.822          0.00103333
                  87             14.6497             12.9904         0.000968863
                  88             14.8181             13.1588         0.000893745
                  89             14.9865             13.3272         0.000806171
                  90             15.1548             13.4955         0.000704014
                  91             15.3232             13.6639         0.000584347
                  92             15.4916             13.8323         0.000443077
                  93               15.66             14.0007         0.000275221
                  94             15.8284             14.1691         7.36035e-05
                  95             15.9968             14.3375        -0.000172543
                  96             16.1652             14.5059        -0.000479493
                  97             16.3336             14.6742        -0.000872222
                  98             16.5019             14.8426         -0.00139631
                  99             16.6703              15.011         -0.00219476
