            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37951
                   1            0.168125            0.163331            -3.33966
                   2             0.33625            0.324203             -3.2908
                   3            0.504375             0.48244            -3.23399
                   4              0.6725            0.633818            -3.16085
                   5            0.840625             0.77589            -3.07095
                   6             1.00875             0.90666            -2.96528
                   7             1.17687             1.02401            -2.84489
                   8               1.345             1.12655            -2.71166
                   9             1.51312             1.21402            -2.56808
                  10             1.68125             1.28686            -2.41655
                  11             1.84937             1.34625            -2.25926
                  12              2.0175             1.39458            -2.09823
                  13             2.18562             1.43556            -1.93518
                  14             2.35375             1.47396             -1.7715
                  15             2.52187             1.51532            -1.60854
                  16                2.69             1.56517            -1.44797
                  17             2.85812               1.628            -1.29203
                  18             3.02625             1.70635            -1.14328
                  19             3.19437             1.80065            -1.00409
                  20              3.3625             1.90983           -0.876244
                  21             3.53062             2.03203           -0.760772
                  22             3.69875             2.16509           -0.658002
                  23             3.86687             2.30689           -0.567672
                  24               4.035              2.4555           -0.489069
                  25             4.20312             2.60931           -0.421168
                  26             4.37125             2.76697           -0.362786
                  27             4.53937             2.92747           -0.312713
                  28              4.7075             3.09002           -0.269803
                  29             4.87562             3.25407           -0.233023
                  30             5.04375             3.41921            -0.20147
                  31             5.21187             3.58514           -0.174372
                  32                5.38             3.75164           -0.151078
                  33             5.54812             3.91857           -0.131037
                  34             5.71625             4.08581           -0.113781
                  35             5.88437             4.25327          -0.0989085
                  36              6.0525             4.42091          -0.0860732
                  37             6.22062             4.58866          -0.0749779
                  38             6.38875             4.75651           -0.065368
                  39             6.55687             4.92443          -0.0570273
                  40               6.725              5.0924          -0.0497733
                  41             6.89312             5.26041          -0.0434525
                  42             7.06125             5.42844          -0.0379357
                  43             7.22937              5.5965          -0.0331137
                  44              7.3975             5.76457          -0.0288935
                  45             7.56562             5.93265          -0.0251958
                  46             7.73375             6.10075          -0.0219528
                  47             7.90187             6.26885          -0.0191059
                  48                8.07             6.43695          -0.0166047
                  49             8.23812             6.60506          -0.0144056
                  50             8.40625             6.77318          -0.0124709
                  51             8.57437             6.94129          -0.0107677
                  52             8.74249             7.10941         -0.00926761
                  53             8.91062             7.27753         -0.00794598
                  54             9.07874             7.44565          -0.0067813
                  55             9.24687             7.61377         -0.00575481
                  56             9.41499              7.7819         -0.00485013
                  57             9.58312             7.95002         -0.00405289
                  58             9.75124             8.11814          -0.0033505
                  59             9.91937             8.28627         -0.00273192
                  60             10.0875             8.45439         -0.00218744
                  61             10.2556             8.62251         -0.00170849
                  62             10.4237             8.79064         -0.00128757
                  63             10.5919             8.95876        -0.000918037
                  64               10.76             9.12689         -0.00059405
                  65             10.9281             9.29501        -0.000310451
                  66             11.0962             9.46314        -6.26977e-05
                  67             11.2644             9.63126         0.000153213
                  68             11.4325             9.79939         0.000340823
                  69             11.6006             9.96751         0.000503276
                  70             11.7687             10.1356         0.000643357
                  71             11.9369             10.3038         0.000763417
                  72              12.105             10.4719         0.000865543
                  73             12.2731               10.64         0.000951496
                  74             12.4412             10.8081          0.00102301
                  75             12.6094             10.9763          0.00108135
                  76             12.7775             11.1444          0.00112788
                  77             12.9456             11.3125          0.00116332
                  78             13.1137             11.4806          0.00118882
                  79             13.2819             11.6488          0.00120455
                  80               13.45             11.8169          0.00121151
                  81             13.6181              11.985          0.00120944
                  82             13.7862             12.1531          0.00119961
                  83             13.9544             12.3213          0.00118234
                  84             14.1225             12.4894          0.00115557
                  85             14.2906             12.6575          0.00111512
                  86             14.4587             12.8256           0.0010602
                  87             14.6269             12.9938         0.000995019
                  88              14.795             13.1619         0.000919029
                  89             14.9631               13.33          0.00083044
                  90             15.1312             13.4981         0.000727125
                  91             15.2994             13.6663         0.000606158
                  92             15.4675             13.8344         0.000463449
                  93             15.6356             14.0025         0.000294026
                  94             15.8037             14.1706         9.07179e-05
                  95             15.9719             14.3388        -0.000157219
                  96               16.14             14.5069        -0.000466022
                  97             16.3081              14.675        -0.000860566
                  98             16.4762             14.8431         -0.00138638
                  99             16.6444             15.0113         -0.00218581
