            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99016
                   1            0.164282            0.160769            -2.95637
                   2            0.328564            0.319269            -2.91316
                   3            0.492846            0.475166            -2.86135
                   4            0.657128             0.62511            -2.79423
                   5             0.82141            0.767092            -2.71159
                   6            0.985692            0.899488            -2.61432
                   7             1.14997             1.02089            -2.50364
                   8             1.31426             1.13025            -2.38105
                   9             1.47854             1.22758            -2.24871
                  10             1.64282             1.31357            -2.10873
                  11              1.8071             1.38962             -1.9631
                  12             1.97138             1.45803            -1.81374
                  13             2.13567              1.5221            -1.66247
                  14             2.29995             1.58586            -1.51107
                  15             2.46423             1.65369            -1.36144
                  16             2.62851             1.72972            -1.21581
                  17             2.79279             1.81701            -1.07664
                  18             2.95708             1.91708           -0.946356
                  19             3.12136             2.02983           -0.826867
                  20             3.28564             2.15399           -0.719296
                  21             3.44992             2.28776           -0.623936
                  22              3.6142             2.42923           -0.540412
                  23             3.77849             2.57664           -0.467886
                  24             3.94277             2.72851           -0.405261
                  25             4.10705              2.8837           -0.351348
                  26             4.27133              3.0413           -0.304985
                  27             4.43561             3.20067           -0.265106
                  28              4.5999             3.36132           -0.230769
                  29             4.76418             3.52291           -0.201159
                  30             4.92846             3.68519           -0.175584
                  31             5.09274             3.84798           -0.153464
                  32             5.25702             4.01114           -0.134306
                  33             5.42131             4.17458           -0.117694
                  34             5.58559             4.33823           -0.103268
                  35             5.74987             4.50203          -0.0907213
                  36             5.91415             4.66595          -0.0797869
                  37             6.07843             4.82995          -0.0702373
                  38             6.24272             4.99402          -0.0618787
                  39               6.407             5.15814           -0.054547
                  40             6.57128             5.32229          -0.0481034
                  41             6.73556             5.48648          -0.0424304
                  42             6.89984             5.65068           -0.037428
                  43             7.06413             5.81491          -0.0330105
                  44             7.22841             5.97914          -0.0291043
                  45             7.39269             6.14339          -0.0256463
                  46             7.55697             6.30764          -0.0225816
                  47             7.72125              6.4719          -0.0198628
                  48             7.88554             6.63617          -0.0174486
                  49             8.04982             6.80043           -0.015303
                  50              8.2141              6.9647          -0.0133947
                  51             8.37838             7.12898          -0.0116962
                  52             8.54266             7.29325          -0.0101836
                  53             8.70695             7.45753         -0.00883592
                  54             8.87123             7.62181         -0.00763472
                  55             9.03551             7.78609         -0.00656376
                  56             9.19979             7.95036         -0.00560875
                  57             9.36407             8.11464         -0.00475707
                  58             9.52836             8.27892         -0.00399756
                  59             9.69264             8.44321         -0.00332033
                  60             9.85692             8.60749         -0.00271665
                  61             10.0212             8.77177         -0.00217876
                  62             10.1855             8.93605         -0.00169976
                  63             10.3498             9.10033         -0.00127354
                  64              10.514             9.26461        -0.000894668
                  65             10.6783             9.42889        -0.000558305
                  66             10.8426             9.59317        -0.000260158
                  67             11.0069             9.75746         3.59185e-06
                  68             11.1712             9.92174         0.000236361
                  69             11.3355              10.086         0.000441191
                  70             11.4997             10.2503         0.000620755
                  71              11.664             10.4146         0.000777369
                  72             11.8283             10.5789         0.000913112
                  73             11.9926             10.7431          0.00102981
                  74             12.1569             10.9074          0.00112916
                  75             12.3211             11.0717          0.00121247
                  76             12.4854              11.236          0.00128106
                  77             12.6497             11.4003          0.00133578
                  78              12.814             11.5646           0.0013777
                  79             12.9783             11.7288          0.00140714
                  80             13.1426             11.8931          0.00142504
                  81             13.3068             12.0574          0.00143134
                  82             13.4711             12.2217          0.00142751
                  83             13.6354              12.386            0.001413
                  84             13.7997             12.5502          0.00138543
                  85              13.964             12.7145          0.00134169
                  86             14.1283             12.8788          0.00128298
                  87             14.2925             13.0431          0.00121196
                  88             14.4568             13.2074           0.0011274
                  89             14.6211             13.3717          0.00102766
                  90             14.7854             13.5359         0.000910598
                  91             14.9497             13.7002         0.000773325
                  92             15.1139             13.8645         0.000611878
                  93             15.2782             14.0288         0.000421435
                  94             15.4425             14.1931         0.000194934
                  95             15.6068             14.3574        -7.79448e-05
                  96             15.7711             14.5216        -0.000412821
                  97             15.9354             14.6859         -0.00083309
                  98             16.0996             14.8502         -0.00138327
                  99             16.2639             15.0145         -0.00219615
