            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.881211
                   0                   0                   0           -0.881211
                   1           0.0317333           0.0317279           -0.881714
                   2           0.0634665           0.0634239           -0.883224
                   3           0.0951998            0.095056           -0.885739
                   4            0.126933            0.126592           -0.889256
                   5            0.158666            0.158001           -0.893772
                   6              0.1904            0.189251           -0.899282
                   7            0.222133            0.220311           -0.905781
                   8            0.253866            0.251148           -0.913262
                   9            0.285599            0.281733           -0.921718
                  10            0.317333            0.312033            -0.93114
                  11            0.349066             0.34202           -0.941518
                  12            0.380799            0.371662           -0.952843
                  13            0.412532            0.400931           -0.965102
                  14            0.444266            0.429795           -0.978284
                  15            0.475999            0.458227           -0.992375
                  16            0.507732            0.486197            -1.00736
                  17            0.539465            0.513677            -1.02323
                  18            0.571199            0.540641            -1.03996
                  19            0.602932             0.56706            -1.05753
                  20            0.634665            0.592908            -1.07594
                  21            0.666398            0.618159            -1.09516
                  22            0.698132            0.642788            -1.11517
                  23            0.729865            0.666769            -1.13595
                  24            0.761598            0.690079            -1.15748
                  25            0.793331            0.712694            -1.17974
                  26            0.825065            0.734592             -1.2027
                  27            0.856798             0.75575            -1.22635
                  28            0.888531            0.776146            -1.25066
                  29            0.920265            0.795762             -1.2756
                  30            0.951998            0.814576            -1.30115
                  31            0.983731             0.83257            -1.32729
                  32             1.01546            0.849725            -1.35399
                  33              1.0472            0.866025            -1.38121
                  34             1.07893            0.881453            -1.40894
                  35             1.11066            0.895994            -1.43714
                  36              1.1424            0.909632             -1.4658
                  37             1.17413            0.922354            -1.49487
                  38             1.20586            0.934148            -1.52432
                  39              1.2376            0.945001            -1.55414
                  40             1.26933            0.954902            -1.58429
                  41             1.30106            0.963842            -1.61474
                  42              1.3328            0.971812            -1.64545
                  43             1.36453            0.978802             -1.6764
                  44             1.39626            0.984808            -1.70756
                  45               1.428            0.989821             -1.7389
                  46             1.45973            0.993838            -1.77037
                  47             1.49146            0.996855            -1.80196
                  48              1.5232            0.998867            -1.83363
                  49             1.55493            0.999874            -1.86534
                  50             1.58666            0.999874            -1.89708
                  51              1.6184            0.998867            -1.92879
                  52             1.65013            0.996855            -1.96046
                  53             1.68186            0.993838            -1.99205
                  54              1.7136            0.989821            -2.02353
                  55             1.74533            0.984808            -2.05486
                  56             1.77706            0.978802            -2.08602
                  57              1.8088            0.971812            -2.11697
                  58             1.84053            0.963842            -2.14768
                  59             1.87226            0.954902            -2.17813
                  60               1.904            0.945001            -2.20828
                  61             1.93573            0.934148             -2.2381
                  62             1.96746            0.922354            -2.26756
                  63              1.9992            0.909632            -2.29663
                  64             2.03093            0.895994            -2.32528
                  65             2.06266            0.881453            -2.35348
                  66              2.0944            0.866025            -2.38121
                  67             2.12613            0.849725            -2.40844
                  68             2.15786             0.83257            -2.43513
                  69             2.18959            0.814576            -2.46127
                  70             2.22133            0.795762            -2.48682
                  71             2.25306            0.776146            -2.51176
                  72             2.28479             0.75575            -2.53607
                  73             2.31653            0.734592            -2.55972
                  74             2.34826            0.712694            -2.58269
                  75             2.37999            0.690079            -2.60494
                  76             2.41173            0.666769            -2.62648
                  77             2.44346            0.642788            -2.64726
                  78             2.47519            0.618159            -2.66726
                  79             2.50693            0.592908            -2.68648
                  80             2.53866             0.56706            -2.70489
                  81             2.57039            0.540641            -2.72246
                  82             2.60213            0.513677            -2.73919
                  83             2.63386            0.486197            -2.75506
                  84             2.66559            0.458227            -2.77005
                  85             2.69733            0.429795            -2.78414
                  86             2.72906            0.400931            -2.79732
                  87             2.76079            0.371662            -2.80958
                  88             2.79253             0.34202             -2.8209
                  89             2.82426            0.312033            -2.83128
                  90             2.85599            0.281733             -2.8407
                  91             2.88773            0.251148            -2.84916
                  92             2.91946            0.220311            -2.85664
                  93             2.95119            0.189251            -2.86314
                  94             2.98293            0.158001            -2.86865
                  95             3.01466            0.126592            -2.87317
                  96             3.04639            0.095056            -2.87668
                  97             3.07813           0.0634239             -2.8792
                  98             3.10986           0.0317279            -2.88071
                  99             3.14159                   0            -2.88121
