            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65687
                   1            0.161355            0.158764            -2.62807
                   2             0.32271            0.315492             -2.5897
                   3            0.484065            0.469777            -2.54246
                   4            0.645419            0.618951            -2.48096
                   5            0.806774            0.761397            -2.40517
                   6            0.968129             0.89583            -2.31593
                   7             1.12948             1.02131            -2.21449
                   8             1.29084             1.13718             -2.1022
                   9             1.45219             1.24364            -1.98095
                  10             1.61355             1.34151            -1.85267
                  11              1.7749             1.43227            -1.71926
                  12             1.93626             1.51806             -1.5826
                  13             2.09761              1.6017            -1.44461
                  14             2.25897             1.68643            -1.30729
                  15             2.42032             1.77557             -1.1728
                  16             2.58168             1.87201            -1.04343
                  17             2.74303             1.97769           -0.921502
                  18             2.90439             2.09332            -0.80897
                  19             3.06574             2.21848           -0.707138
                  20              3.2271             2.35198           -0.616506
                  21             3.38845             2.49232           -0.536872
                  22             3.54981             2.63801           -0.467528
                  23             3.71116             2.78777            -0.40747
                  24             3.87252             2.94056           -0.355594
                  25             4.03387             3.09558           -0.310818
                  26             4.19523             3.25223           -0.272149
                  27             4.35658             3.41008           -0.238707
                  28             4.51794             3.56881            -0.20973
                  29             4.67929             3.72819           -0.184574
                  30             4.84065             3.88806           -0.162692
                  31               5.002             4.04828           -0.143627
                  32             5.16335             4.20878           -0.126987
                  33             5.32471             4.36948            -0.11244
                  34             5.48606             4.53033          -0.0996972
                  35             5.64742             4.69129          -0.0885122
                  36             5.80877             4.85235          -0.0786724
                  37             5.97013             5.01347          -0.0699964
                  38             6.13148             5.17464          -0.0623294
                  39             6.29284             5.33585          -0.0555402
                  40             6.45419              5.4971           -0.049517
                  41             6.61555             5.65836          -0.0441642
                  42              6.7769             5.81965          -0.0393994
                  43             6.93826             5.98095           -0.035152
                  44             7.09961             6.14226          -0.0313605
                  45             7.26097             6.30357          -0.0279717
                  46             7.42232              6.4649          -0.0249393
                  47             7.58368             6.62623          -0.0222228
                  48             7.74503             6.78757          -0.0197868
                  49             7.90639             6.94891          -0.0176003
                  50             8.06774             7.11025           -0.015636
                  51              8.2291              7.2716          -0.0138699
                  52             8.39045             7.43294           -0.012281
                  53             8.55181             7.59429          -0.0108505
                  54             8.71316             7.75564         -0.00956203
                  55             8.87452             7.91699         -0.00840093
                  56             9.03587             8.07834         -0.00735424
                  57             9.19723              8.2397         -0.00641043
                  58             9.35858             8.40105         -0.00555923
                  59             9.51994              8.5624         -0.00479152
                  60             9.68129             8.72376         -0.00409912
                  61             9.84265             8.88511         -0.00347476
                  62              10.004             9.04646         -0.00291191
                  63             10.1654             9.20782         -0.00240477
                  64             10.3267             9.36917         -0.00194811
                  65             10.4881             9.53053         -0.00153727
                  66             10.6494             9.69188         -0.00116808
                  67             10.8108             9.85323        -0.000836784
                  68             10.9721             10.0146        -0.000540021
                  69             11.1335             10.1759        -0.000274784
                  70             11.2948             10.3373        -3.84207e-05
                  71             11.4562             10.4987         0.000171422
                  72             11.6175               10.66         0.000356867
                  73             11.7789             10.8214         0.000519804
                  74             11.9403             10.9827         0.000661921
                  75             12.1016             11.1441         0.000784633
                  76              12.263             11.3054         0.000889261
                  77             12.4243             11.4668         0.000976764
                  78             12.5857             11.6281          0.00104821
                  79              12.747             11.7895          0.00110406
                  80             12.9084             11.9508          0.00114525
                  81             13.0697             12.1122          0.00117194
                  82             13.2311             12.2736          0.00118558
                  83             13.3925             12.4349          0.00118493
                  84             13.5538             12.5963          0.00116805
                  85             13.7152             12.7576          0.00113268
                  86             13.8765              12.919            0.001081
                  87             14.0379             13.0803          0.00101433
                  88             14.1992             13.2417         0.000931272
                  89             14.3606              13.403         0.000830339
                  90             14.5219             13.5644         0.000709424
                  91             14.6833             13.7257         0.000565728
                  92             14.8446             13.8871         0.000395448
                  93              15.006             14.0485         0.000193913
                  94             15.1674             14.2098        -4.57496e-05
                  95             15.3287             14.3712        -0.000333439
                  96             15.4901             14.5325        -0.000684128
                  97             15.6514             14.6939         -0.00112005
                  98             15.8128             14.8552         -0.00168454
                  99             15.9741             15.0166         -0.00250249
