            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5428
                   1            0.154422            0.153727            -1.52817
                   2            0.308844            0.306673            -1.50687
                   3            0.463266            0.458523             -1.4788
                   4            0.617688             0.60843            -1.44174
                   5             0.77211            0.755944            -1.39606
                   6            0.926532            0.900774            -1.34249
                   7             1.08095             1.04283            -1.28193
                   8             1.23538             1.18219            -1.21541
                   9              1.3898              1.3192            -1.14418
                  10             1.54422             1.45439            -1.06955
                  11             1.69864             1.58845           -0.992899
                  12             1.85306             1.72216           -0.915651
                  13             2.00749             1.85632           -0.839194
                  14             2.16191             1.99169           -0.764881
                  15             2.31633             2.12881            -0.69387
                  16             2.47075             2.26806           -0.627113
                  17             2.62517             2.40956           -0.565274
                  18              2.7796             2.55326           -0.508738
                  19             2.93402             2.69896           -0.457583
                  20             3.08844             2.84639           -0.411642
                  21             3.24286             2.99526           -0.370592
                  22             3.39728             3.14529           -0.334028
                  23             3.55171             3.29625           -0.301517
                  24             3.70613             3.44795           -0.272621
                  25             3.86055             3.60022           -0.246927
                  26             4.01497             3.75293           -0.224056
                  27             4.16939               3.906           -0.203667
                  28             4.32382             4.05935           -0.185461
                  29             4.47824             4.21291           -0.169174
                  30             4.63266             4.36664           -0.154576
                  31             4.78708             4.52051           -0.141466
                  32              4.9415             4.67448           -0.129667
                  33             5.09593             4.82853           -0.119029
                  34             5.25035             4.98265           -0.109416
                  35             5.40477             5.13683           -0.100713
                  36             5.55919             5.29105          -0.0928187
                  37             5.71361             5.44531          -0.0856439
                  38             5.86804             5.59959          -0.0791117
                  39             6.02246              5.7539          -0.0731545
                  40             6.17688             5.90822          -0.0677127
                  41              6.3313             6.06256          -0.0627343
                  42             6.48572             6.21692           -0.058173
                  43             6.64015             6.37128          -0.0539881
                  44             6.79457             6.52566          -0.0501435
                  45             6.94899             6.68004          -0.0466072
                  46             7.10341             6.83443          -0.0433507
                  47             7.25783             6.98882          -0.0403484
                  48             7.41226             7.14322          -0.0375776
                  49             7.56668             7.29762          -0.0350179
                  50              7.7211             7.45202          -0.0326511
                  51             7.87552             7.60643          -0.0304608
                  52             8.02994             7.76084          -0.0284322
                  53             8.18437             7.91525          -0.0265519
                  54             8.33879             8.06966           -0.024808
                  55             8.49321             8.22407          -0.0231896
                  56             8.64763             8.37849          -0.0216867
                  57             8.80205              8.5329          -0.0202905
                  58             8.95648             8.68732          -0.0189928
                  59              9.1109             8.84174          -0.0177864
                  60             9.26532             8.99616          -0.0166644
                  61             9.41974             9.15057          -0.0156207
                  62             9.57416             9.30499          -0.0146499
                  63             9.72859             9.45941          -0.0137467
                  64             9.88301             9.61383          -0.0129066
                  65             10.0374             9.76825          -0.0121253
                  66             10.1919             9.92267           -0.011399
                  67             10.3463             10.0771          -0.0107241
                  68             10.5007             10.2315          -0.0100973
                  69             10.6551             10.3859         -0.00951582
                  70             10.8095             10.5404         -0.00897687
                  71              10.964             10.6948         -0.00847802
                  72             11.1184             10.8492         -0.00801705
                  73             11.2728             11.0036         -0.00759193
                  74             11.4272              11.158         -0.00720083
                  75             11.5817             11.3125         -0.00684211
                  76             11.7361             11.4669          -0.0065143
                  77             11.8905             11.6213         -0.00621609
                  78             12.0449             11.7757         -0.00594633
                  79             12.1993             11.9301         -0.00570408
                  80             12.3538             12.0846         -0.00548831
                  81             12.5082              12.239         -0.00529832
                  82             12.6626             12.3934         -0.00513327
                  83              12.817             12.5478          -0.0049943
                  84             12.9714             12.7023         -0.00488133
                  85             13.1259             12.8567         -0.00479464
                  86             13.2803             13.0111         -0.00473241
                  87             13.4347             13.1655         -0.00469534
                  88             13.5891             13.3199         -0.00468412
                  89             13.7436             13.4744         -0.00469976
                  90              13.898             13.6288         -0.00474384
                  91             14.0524             13.7832         -0.00481842
                  92             14.2068             13.9376         -0.00492632
                  93             14.3612             14.0921         -0.00507124
                  94             14.5157             14.2465         -0.00525854
                  95             14.6701             14.4009         -0.00549585
                  96             14.8245             14.5553         -0.00579472
                  97             14.9789             14.7097         -0.00617269
                  98             15.1334             14.8642         -0.00666483
                  99             15.2878             15.0186         -0.00736538
