            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32632
                   1            0.158826             0.15697            -2.30211
                   2            0.317652            0.312222             -2.2686
                   3            0.476478            0.465324            -2.22635
                   4            0.635304            0.614224            -2.17108
                   5             0.79413            0.757687            -2.10293
                   6            0.952956            0.894777            -2.02273
                   7             1.11178             1.02492            -1.93168
                   8             1.27061             1.14779            -1.83105
                   9             1.42943             1.26374            -1.72251
                  10             1.58826             1.37364            -1.60785
                  11             1.74709             1.47887            -1.48887
                  12             1.90591             1.58124            -1.36744
                  13             2.06474             1.68299            -1.24549
                  14             2.22357             1.78654            -1.12506
                  15             2.38239             1.89416            -1.00825
                  16             2.54122             2.00765           -0.897139
                  17             2.70004             2.12806           -0.793572
                  18             2.85887              2.2556           -0.698919
                  19              3.0177             2.38975           -0.613895
                  20             3.17652             2.52958           -0.538566
                  21             3.33535               2.674           -0.472485
                  22             3.49417             2.82201           -0.414875
                  23               3.653             2.97274            -0.36481
                  24             3.81183             3.12551           -0.321347
                  25             3.97065             3.27978           -0.283603
                  26             4.12948             3.43518            -0.25078
                  27              4.2883             3.59141           -0.222184
                  28             4.44713             3.74826           -0.197216
                  29             4.60596             3.90558           -0.175369
                  30             4.76478             4.06324           -0.156214
                  31             4.92361             4.22118           -0.139385
                  32             5.08243             4.37931            -0.12457
                  33             5.24126              4.5376           -0.111501
                  34             5.40009               4.696          -0.0999473
                  35             5.55891              4.8545          -0.0897096
                  36             5.71774             5.01306          -0.0806173
                  37             5.87656             5.17168          -0.0725241
                  38             6.03539             5.33035           -0.065305
                  39             6.19422             5.48904          -0.0588528
                  40             6.35304             5.64776          -0.0530757
                  41             6.51187              5.8065           -0.047894
                  42              6.6707             5.96526           -0.043239
                  43             6.82952             6.12403           -0.039051
                  44             6.98835             6.28281          -0.0352778
                  45             7.14717              6.4416          -0.0318739
                  46               7.306              6.6004          -0.0287995
                  47             7.46483              6.7592          -0.0260193
                  48             7.62365             6.91801          -0.0235026
                  49             7.78248             7.07682           -0.021222
                  50              7.9413             7.23563          -0.0191536
                  51             8.10013             7.39444          -0.0172759
                  52             8.25896             7.55326          -0.0155701
                  53             8.41778             7.71208          -0.0140193
                  54             8.57661              7.8709          -0.0126086
                  55             8.73543             8.02972          -0.0113246
                  56             8.89426             8.18854          -0.0101554
                  57             9.05309             8.34736         -0.00909026
                  58             9.21191             8.50619         -0.00811965
                  59             9.37074             8.66501         -0.00723499
                  60             9.52956             8.82384         -0.00642857
                  61             9.68839             8.98266         -0.00569347
                  62             9.84722             9.14148         -0.00502346
                  63              10.006             9.30031         -0.00441292
                  64             10.1649             9.45913         -0.00385681
                  65             10.3237             9.61796         -0.00335058
                  66             10.4825             9.77678         -0.00289012
                  67             10.6413             9.93561         -0.00247172
                  68             10.8002             10.0944         -0.00209205
                  69              10.959             10.2533          -0.0017481
                  70             11.1178             10.4121         -0.00143721
                  71             11.2767             10.5709         -0.00115695
                  72             11.4355             10.7297        -0.000905163
                  73             11.5943             10.8886        -0.000679893
                  74             11.7531             11.0474        -0.000479411
                  75              11.912             11.2062        -0.000302214
                  76             12.0708              11.365        -0.000146944
                  77             12.2296             11.5239        -1.25186e-05
                  78             12.3884             11.6827         0.000102144
                  79             12.5473             11.8415         0.000197655
                  80             12.7061             12.0003         0.000274977
                  81             12.8649             12.1592         0.000334487
                  82             13.0237              12.318         0.000377443
                  83             13.1826             12.4768         0.000402275
                  84             13.3414             12.6357          0.00040772
                  85             13.5002             12.7945         0.000392233
                  86              13.659             12.9533         0.000358366
                  87             13.8179             13.1121         0.000306371
                  88             13.9767              13.271         0.000234943
                  89             14.1355             13.4298         0.000142744
                  90             14.2943             13.5886         2.77428e-05
                  91             14.4532             13.7474        -0.000112714
                  92              14.612             13.9063        -0.000282221
                  93             14.7708             14.0651        -0.000485252
                  94             14.9297             14.2239        -0.000728397
                  95             15.0885             14.3827         -0.00102105
                  96             15.2473             14.5416         -0.00137743
                  97             15.4061             14.7004          -0.0018186
                  98              15.565             14.8592         -0.00238631
                  99             15.7238              15.018         -0.00319746
