            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.226499
                   0                   0                   0            0.226499
                   1           0.0317333           0.0317279            0.225996
                   2           0.0634665           0.0634239            0.224486
                   3           0.0951998            0.095056            0.221971
                   4            0.126933            0.126592            0.218454
                   5            0.158666            0.158001            0.213938
                   6              0.1904            0.189251            0.208428
                   7            0.222133            0.220311            0.201929
                   8            0.253866            0.251148            0.194448
                   9            0.285599            0.281733            0.185992
                  10            0.317333            0.312033             0.17657
                  11            0.349066             0.34202            0.166192
                  12            0.380799            0.371662            0.154867
                  13            0.412532            0.400931            0.142608
                  14            0.444266            0.429795            0.129426
                  15            0.475999            0.458227            0.115335
                  16            0.507732            0.486197            0.100349
                  17            0.539465            0.513677           0.0844828
                  18            0.571199            0.540641           0.0677529
                  19            0.602932             0.56706           0.0501759
                  20            0.634665            0.592908           0.0317696
                  21            0.666398            0.618159           0.0125525
                  22            0.698132            0.642788          -0.0074562
                  23            0.729865            0.666769          -0.0282362
                  24            0.761598            0.690079          -0.0497666
                  25            0.793331            0.712694          -0.0720258
                  26            0.825065            0.734592          -0.0949912
                  27            0.856798             0.75575            -0.11864
                  28            0.888531            0.776146           -0.142948
                  29            0.920265            0.795762           -0.167891
                  30            0.951998            0.814576           -0.193444
                  31            0.983731             0.83257           -0.219581
                  32             1.01546            0.849725           -0.246275
                  33              1.0472            0.866025           -0.273501
                  34             1.07893            0.881453            -0.30123
                  35             1.11066            0.895994           -0.329434
                  36              1.1424            0.909632           -0.358086
                  37             1.17413            0.922354           -0.387156
                  38             1.20586            0.934148           -0.416614
                  39              1.2376            0.945001           -0.446433
                  40             1.26933            0.954902            -0.47658
                  41             1.30106            0.963842           -0.507027
                  42              1.3328            0.971812           -0.537742
                  43             1.36453            0.978802           -0.568694
                  44             1.39626            0.984808           -0.599852
                  45               1.428            0.989821           -0.631186
                  46             1.45973            0.993838           -0.662662
                  47             1.49146            0.996855           -0.694251
                  48              1.5232            0.998867           -0.725919
                  49             1.55493            0.999874           -0.757635
                  50             1.58666            0.999874           -0.789367
                  51              1.6184            0.998867           -0.821083
                  52             1.65013            0.996855           -0.852751
                  53             1.68186            0.993838           -0.884339
                  54              1.7136            0.989821           -0.915815
                  55             1.74533            0.984808           -0.947149
                  56             1.77706            0.978802           -0.978307
                  57              1.8088            0.971812            -1.00926
                  58             1.84053            0.963842            -1.03997
                  59             1.87226            0.954902            -1.07042
                  60               1.904            0.945001            -1.10057
                  61             1.93573            0.934148            -1.13039
                  62             1.96746            0.922354            -1.15985
                  63              1.9992            0.909632            -1.18892
                  64             2.03093            0.895994            -1.21757
                  65             2.06266            0.881453            -1.24577
                  66              2.0944            0.866025             -1.2735
                  67             2.12613            0.849725            -1.30073
                  68             2.15786             0.83257            -1.32742
                  69             2.18959            0.814576            -1.35356
                  70             2.22133            0.795762            -1.37911
                  71             2.25306            0.776146            -1.40405
                  72             2.28479             0.75575            -1.42836
                  73             2.31653            0.734592            -1.45201
                  74             2.34826            0.712694            -1.47498
                  75             2.37999            0.690079            -1.49723
                  76             2.41173            0.666769            -1.51877
                  77             2.44346            0.642788            -1.53955
                  78             2.47519            0.618159            -1.55955
                  79             2.50693            0.592908            -1.57877
                  80             2.53866             0.56706            -1.59718
                  81             2.57039            0.540641            -1.61475
                  82             2.60213            0.513677            -1.63148
                  83             2.63386            0.486197            -1.64735
                  84             2.66559            0.458227            -1.66234
                  85             2.69733            0.429795            -1.67643
                  86             2.72906            0.400931            -1.68961
                  87             2.76079            0.371662            -1.70187
                  88             2.79253             0.34202            -1.71319
                  89             2.82426            0.312033            -1.72357
                  90             2.85599            0.281733            -1.73299
                  91             2.88773            0.251148            -1.74145
                  92             2.91946            0.220311            -1.74893
                  93             2.95119            0.189251            -1.75543
                  94             2.98293            0.158001            -1.76094
                  95             3.01466            0.126592            -1.76546
                  96             3.04639            0.095056            -1.76897
                  97             3.07813           0.0634239            -1.77149
                  98             3.10986           0.0317279              -1.773
                  99             3.14159                   0             -1.7735
