            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18902
                   1            0.153155            0.152793            -1.17849
                   2            0.306311            0.305167            -1.16304
                   3            0.459466              0.4569            -1.14222
                   4            0.612621             0.60755            -1.11463
                   5            0.765776            0.756892            -1.08067
                   6            0.918932            0.904795             -1.0409
                   7             1.07209             1.05124            -0.99606
                   8             1.22524             1.19632            -0.94699
                   9              1.3784             1.34025            -0.89465
                  10             1.53155             1.48335           -0.840047
                  11             1.68471             1.62596           -0.784217
                  12             1.83786              1.7685           -0.728187
                  13             1.99102             1.91134           -0.672921
                  14             2.14417              2.0548           -0.619302
                  15             2.29733             2.19912           -0.568036
                  16             2.45048             2.34444           -0.519677
                  17             2.60364             2.49081           -0.474597
                  18              2.7568             2.63821           -0.433008
                  19             2.90995             2.78656            -0.39494
                  20             3.06311             2.93575           -0.360297
                  21             3.21626             3.08565           -0.328902
                  22             3.36942             3.23615           -0.300533
                  23             3.52257             3.38716           -0.274943
                  24             3.67573             3.53856           -0.251877
                  25             3.82888              3.6903           -0.231086
                  26             3.98204             3.84231           -0.212335
                  27             4.13519             3.99452            -0.19541
                  28             4.28835             4.14691           -0.180113
                  29              4.4415             4.29944            -0.16627
                  30             4.59466             4.45208           -0.153722
                  31             4.74781             4.60481            -0.14233
                  32             4.90097             4.75762            -0.13197
                  33             5.05412             4.91048           -0.122533
                  34             5.20728             5.06339           -0.113921
                  35             5.36044             5.21635           -0.106049
                  36             5.51359             5.36933          -0.0988414
                  37             5.66675             5.52234          -0.0922314
                  38              5.8199             5.67538          -0.0861598
                  39             5.97306             5.82843          -0.0805745
                  40             6.12621              5.9815           -0.075429
                  41             6.27937             6.13458          -0.0706821
                  42             6.43252             6.28768          -0.0662971
                  43             6.58568             6.44078          -0.0622411
                  44             6.73883             6.59389          -0.0584851
                  45             6.89199               6.747          -0.0550027
                  46             7.04514             6.90012          -0.0517706
                  47              7.1983             7.05325          -0.0487675
                  48             7.35145             7.20638          -0.0459745
                  49             7.50461             7.35951          -0.0433746
                  50             7.65776             7.51265          -0.0409521
                  51             7.81092             7.66579          -0.0386933
                  52             7.96408             7.81893          -0.0365853
                  53             8.11723             7.97207          -0.0346167
                  54             8.27039             8.12522          -0.0327771
                  55             8.42354             8.27836           -0.031057
                  56              8.5767             8.43151          -0.0294477
                  57             8.72985             8.58466          -0.0279413
                  58             8.88301              8.7378          -0.0265307
                  59             9.03616             8.89095          -0.0252093
                  60             9.18932              9.0441          -0.0239709
                  61             9.34247             9.19726          -0.0228102
                  62             9.49563             9.35041          -0.0217221
                  63             9.64878             9.50356          -0.0207019
                  64             9.80194             9.65671          -0.0197454
                  65             9.95509             9.80986          -0.0188487
                  66             10.1082             9.96302          -0.0180081
                  67             10.2614             10.1162          -0.0172204
                  68             10.4146             10.2693          -0.0164826
                  69             10.5677             10.4225          -0.0157918
                  70             10.7209             10.5756          -0.0151456
                  71              10.874             10.7288          -0.0145416
                  72             11.0272             10.8819          -0.0139776
                  73             11.1803             11.0351          -0.0134517
                  74             11.3335             11.1882          -0.0129621
                  75             11.4866             11.3414          -0.0125072
                  76             11.6398             11.4946          -0.0120856
                  77              11.793             11.6477          -0.0116958
                  78             11.9461             11.8009          -0.0113368
                  79             12.0993              11.954          -0.0110075
                  80             12.2524             12.1072          -0.0107069
                  81             12.4056             12.2603          -0.0104343
                  82             12.5587             12.4135          -0.0101889
                  83             12.7119             12.5666         -0.00997123
                  84              12.865             12.7198           -0.009781
                  85             13.0182              12.873         -0.00961807
                  86             13.1714             13.0261         -0.00948133
                  87             13.3245             13.1793         -0.00937117
                  88             13.4777             13.3324         -0.00928807
                  89             13.6308             13.4856          -0.0092328
                  90              13.784             13.6387         -0.00920656
                  91             13.9371             13.7919         -0.00921101
                  92             14.0903              13.945         -0.00924842
                  93             14.2434             14.0982         -0.00932185
                  94             14.3966             14.2514         -0.00943571
                  95             14.5498             14.4045         -0.00959637
                  96             14.7029             14.5577         -0.00981344
                  97             14.8561             14.7108          -0.0101018
                  98             15.0092              14.864          -0.0104912
                  99             15.1624             15.0171          -0.0110607
