            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29084
                   0                   0                   0             1.29084
                   1           0.0317333           0.0317279             1.29034
                   2           0.0634665           0.0634239             1.28883
                   3           0.0951998            0.095056             1.28632
                   4            0.126933            0.126592              1.2828
                   5            0.158666            0.158001             1.27828
                   6              0.1904            0.189251             1.27277
                   7            0.222133            0.220311             1.26627
                   8            0.253866            0.251148             1.25879
                   9            0.285599            0.281733             1.25034
                  10            0.317333            0.312033             1.24092
                  11            0.349066             0.34202             1.23054
                  12            0.380799            0.371662             1.21921
                  13            0.412532            0.400931             1.20695
                  14            0.444266            0.429795             1.19377
                  15            0.475999            0.458227             1.17968
                  16            0.507732            0.486197             1.16469
                  17            0.539465            0.513677             1.14883
                  18            0.571199            0.540641              1.1321
                  19            0.602932             0.56706             1.11452
                  20            0.634665            0.592908             1.09611
                  21            0.666398            0.618159              1.0769
                  22            0.698132            0.642788             1.05689
                  23            0.729865            0.666769             1.03611
                  24            0.761598            0.690079             1.01458
                  25            0.793331            0.712694            0.992319
                  26            0.825065            0.734592            0.969353
                  27            0.856798             0.75575            0.945705
                  28            0.888531            0.776146            0.921397
                  29            0.920265            0.795762            0.896454
                  30            0.951998            0.814576            0.870901
                  31            0.983731             0.83257            0.844764
                  32             1.01546            0.849725            0.818069
                  33              1.0472            0.866025            0.790844
                  34             1.07893            0.881453            0.763115
                  35             1.11066            0.895994            0.734911
                  36              1.1424            0.909632            0.706259
                  37             1.17413            0.922354            0.677189
                  38             1.20586            0.934148             0.64773
                  39              1.2376            0.945001            0.617912
                  40             1.26933            0.954902            0.587764
                  41             1.30106            0.963842            0.557318
                  42              1.3328            0.971812            0.526603
                  43             1.36453            0.978802            0.495651
                  44             1.39626            0.984808            0.464492
                  45               1.428            0.989821            0.433159
                  46             1.45973            0.993838            0.401682
                  47             1.49146            0.996855            0.370094
                  48              1.5232            0.998867            0.338426
                  49             1.55493            0.999874             0.30671
                  50             1.58666            0.999874            0.274978
                  51              1.6184            0.998867            0.243262
                  52             1.65013            0.996855            0.211594
                  53             1.68186            0.993838            0.180006
                  54              1.7136            0.989821            0.148529
                  55             1.74533            0.984808            0.117196
                  56             1.77706            0.978802           0.0860373
                  57              1.8088            0.971812           0.0550851
                  58             1.84053            0.963842           0.0243702
                  59             1.87226            0.954902         -0.00607637
                  60               1.904            0.945001           -0.036224
                  61             1.93573            0.934148          -0.0660422
                  62             1.96746            0.922354          -0.0955011
                  63              1.9992            0.909632           -0.124571
                  64             2.03093            0.895994           -0.153223
                  65             2.06266            0.881453           -0.181427
                  66              2.0944            0.866025           -0.209156
                  67             2.12613            0.849725           -0.236381
                  68             2.15786             0.83257           -0.263076
                  69             2.18959            0.814576           -0.289213
                  70             2.22133            0.795762           -0.314766
                  71             2.25306            0.776146           -0.339709
                  72             2.28479             0.75575           -0.364017
                  73             2.31653            0.734592           -0.387665
                  74             2.34826            0.712694           -0.410631
                  75             2.37999            0.690079            -0.43289
                  76             2.41173            0.666769            -0.45442
                  77             2.44346            0.642788             -0.4752
                  78             2.47519            0.618159           -0.495209
                  79             2.50693            0.592908           -0.514426
                  80             2.53866             0.56706           -0.532833
                  81             2.57039            0.540641            -0.55041
                  82             2.60213            0.513677           -0.567139
                  83             2.63386            0.486197           -0.583005
                  84             2.66559            0.458227           -0.597991
                  85             2.69733            0.429795           -0.612083
                  86             2.72906            0.400931           -0.625264
                  87             2.76079            0.371662           -0.637524
                  88             2.79253             0.34202           -0.648849
                  89             2.82426            0.312033           -0.659227
                  90             2.85599            0.281733           -0.668649
                  91             2.88773            0.251148           -0.677105
                  92             2.91946            0.220311           -0.684586
                  93             2.95119            0.189251           -0.691085
                  94             2.98293            0.158001           -0.696595
                  95             3.01466            0.126592           -0.701111
                  96             3.04639            0.095056           -0.704628
                  97             3.07813           0.0634239           -0.707143
                  98             3.10986           0.0317279           -0.708653
                  99             3.14159                   0           -0.709156
