            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27143
                   0                   0                   0             1.27143
                   1           0.0317333           0.0317279             1.27092
                   2           0.0634665           0.0634239             1.26941
                   3           0.0951998            0.095056              1.2669
                   4            0.126933            0.126592             1.26338
                   5            0.158666            0.158001             1.25886
                   6              0.1904            0.189251             1.25335
                   7            0.222133            0.220311             1.24686
                   8            0.253866            0.251148             1.23937
                   9            0.285599            0.281733             1.23092
                  10            0.317333            0.312033              1.2215
                  11            0.349066             0.34202             1.21112
                  12            0.380799            0.371662             1.19979
                  13            0.412532            0.400931             1.18753
                  14            0.444266            0.429795             1.17435
                  15            0.475999            0.458227             1.16026
                  16            0.507732            0.486197             1.14527
                  17            0.539465            0.513677             1.12941
                  18            0.571199            0.540641             1.11268
                  19            0.602932             0.56706              1.0951
                  20            0.634665            0.592908              1.0767
                  21            0.666398            0.618159             1.05748
                  22            0.698132            0.642788             1.03747
                  23            0.729865            0.666769             1.01669
                  24            0.761598            0.690079             0.99516
                  25            0.793331            0.712694              0.9729
                  26            0.825065            0.734592            0.949935
                  27            0.856798             0.75575            0.926286
                  28            0.888531            0.776146            0.901978
                  29            0.920265            0.795762            0.877035
                  30            0.951998            0.814576            0.851482
                  31            0.983731             0.83257            0.825346
                  32             1.01546            0.849725            0.798651
                  33              1.0472            0.866025            0.771425
                  34             1.07893            0.881453            0.743697
                  35             1.11066            0.895994            0.715492
                  36              1.1424            0.909632             0.68684
                  37             1.17413            0.922354            0.657771
                  38             1.20586            0.934148            0.628312
                  39              1.2376            0.945001            0.598493
                  40             1.26933            0.954902            0.568346
                  41             1.30106            0.963842            0.537899
                  42              1.3328            0.971812            0.507184
                  43             1.36453            0.978802            0.476232
                  44             1.39626            0.984808            0.445074
                  45               1.428            0.989821             0.41374
                  46             1.45973            0.993838            0.382264
                  47             1.49146            0.996855            0.350675
                  48              1.5232            0.998867            0.319007
                  49             1.55493            0.999874            0.287291
                  50             1.58666            0.999874             0.25556
                  51              1.6184            0.998867            0.223844
                  52             1.65013            0.996855            0.192176
                  53             1.68186            0.993838            0.160587
                  54              1.7136            0.989821            0.129111
                  55             1.74533            0.984808           0.0977773
                  56             1.77706            0.978802           0.0666188
                  57              1.8088            0.971812           0.0356665
                  58             1.84053            0.963842          0.00495166
                  59             1.87226            0.954902          -0.0254949
                  60               1.904            0.945001          -0.0556425
                  61             1.93573            0.934148          -0.0854607
                  62             1.96746            0.922354            -0.11492
                  63              1.9992            0.909632            -0.14399
                  64             2.03093            0.895994           -0.172641
                  65             2.06266            0.881453           -0.200846
                  66              2.0944            0.866025           -0.228575
                  67             2.12613            0.849725             -0.2558
                  68             2.15786             0.83257           -0.282495
                  69             2.18959            0.814576           -0.308631
                  70             2.22133            0.795762           -0.334184
                  71             2.25306            0.776146           -0.359127
                  72             2.28479             0.75575           -0.383435
                  73             2.31653            0.734592           -0.407084
                  74             2.34826            0.712694           -0.430049
                  75             2.37999            0.690079           -0.452309
                  76             2.41173            0.666769           -0.473839
                  77             2.44346            0.642788           -0.494619
                  78             2.47519            0.618159           -0.514628
                  79             2.50693            0.592908           -0.533845
                  80             2.53866             0.56706           -0.552251
                  81             2.57039            0.540641           -0.569828
                  82             2.60213            0.513677           -0.586558
                  83             2.63386            0.486197           -0.602424
                  84             2.66559            0.458227            -0.61741
                  85             2.69733            0.429795           -0.631501
                  86             2.72906            0.400931           -0.644683
                  87             2.76079            0.371662           -0.656942
                  88             2.79253             0.34202           -0.668267
                  89             2.82426            0.312033           -0.678646
                  90             2.85599            0.281733           -0.688068
                  91             2.88773            0.251148           -0.696523
                  92             2.91946            0.220311           -0.704004
                  93             2.95119            0.189251           -0.710503
                  94             2.98293            0.158001           -0.716013
                  95             3.01466            0.126592           -0.720529
                  96             3.04639            0.095056           -0.724046
                  97             3.07813           0.0634239           -0.726561
                  98             3.10986           0.0317279           -0.728071
                  99             3.14159                   0           -0.728575
