            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.291035
                   1             0.15163            0.151625            -0.28975
                   2             0.30326            0.303233           -0.287211
                   3             0.45489            0.454814           -0.283332
                   4             0.60652            0.606355           -0.278125
                   5             0.75815            0.757849           -0.271711
                   6            0.909781            0.909295           -0.264242
                   7             1.06141              1.0607           -0.255893
                   8             1.21304             1.21206           -0.246849
                   9             1.36467             1.36338           -0.237296
                  10              1.5163             1.51469           -0.227412
                  11             1.66793             1.66599           -0.217364
                  12             1.81956             1.81728           -0.207299
                  13             1.97119             1.96859           -0.197344
                  14             2.12282              2.1199           -0.187603
                  15             2.27445             2.27124           -0.178159
                  16             2.42608              2.4226           -0.169073
                  17             2.57771             2.57398           -0.160387
                  18             2.72934             2.72538            -0.15213
                  19             2.88097             2.87681           -0.144313
                  20              3.0326             3.02826            -0.13694
                  21             3.18423             3.17973           -0.130004
                  22             3.33586             3.33122           -0.123494
                  23             3.48749             3.48273           -0.117393
                  24             3.63912             3.63425           -0.111682
                  25             3.79075             3.78579            -0.10634
                  26             3.94238             3.93734           -0.101345
                  27             4.09401              4.0889          -0.0966751
                  28             4.24564             4.24046          -0.0923088
                  29             4.39727             4.39204          -0.0882252
                  30              4.5489             4.54362          -0.0844041
                  31             4.70053             4.69521          -0.0808267
                  32             4.85216              4.8468          -0.0774752
                  33             5.00379              4.9984          -0.0743328
                  34             5.15542                5.15          -0.0713843
                  35             5.30705             5.30161          -0.0686152
                  36             5.45868             5.45321          -0.0660123
                  37             5.61031             5.60482          -0.0635634
                  38             5.76194             5.75644          -0.0612574
                  39             5.91357             5.90805          -0.0590837
                  40              6.0652             6.05967           -0.057033
                  41             6.21683             6.21128          -0.0550966
                  42             6.36846              6.3629          -0.0532663
                  43             6.52009             6.51452          -0.0515348
                  44             6.67172             6.66614          -0.0498954
                  45             6.82335             6.81777          -0.0483418
                  46             6.97498             6.96939          -0.0468683
                  47             7.12661             7.12101          -0.0454696
                  48             7.27824             7.27264          -0.0441408
                  49             7.42987             7.42426          -0.0428776
                  50              7.5815             7.57589          -0.0416756
                  51             7.73313             7.72751          -0.0405312
                  52             7.88476             7.87914          -0.0394408
                  53             8.03639             8.03077          -0.0384012
                  54             8.18802             8.18239          -0.0374093
                  55             8.33966             8.33402          -0.0364624
                  56             8.49129             8.48565          -0.0355578
                  57             8.64292             8.63728          -0.0346932
                  58             8.79455              8.7889          -0.0338664
                  59             8.94618             8.94053          -0.0330752
                  60             9.09781             9.09216          -0.0323178
                  61             9.24944             9.24379          -0.0315924
                  62             9.40107             9.39542          -0.0308972
                  63              9.5527             9.54704          -0.0302308
                  64             9.70433             9.69867          -0.0295917
                  65             9.85596              9.8503          -0.0289786
                  66             10.0076             10.0019          -0.0283901
                  67             10.1592             10.1536          -0.0278251
                  68             10.3108             10.3052          -0.0272826
                  69             10.4625             10.4568          -0.0267614
                  70             10.6141             10.6084          -0.0262606
                  71             10.7657             10.7601          -0.0257793
                  72             10.9174             10.9117          -0.0253168
                  73              11.069             11.0633          -0.0248721
                  74             11.2206              11.215          -0.0244445
                  75             11.3723             11.3666          -0.0240335
                  76             11.5239             11.5182          -0.0236382
                  77             11.6755             11.6699          -0.0232582
                  78             11.8271             11.8215          -0.0228929
                  79             11.9788             11.9731          -0.0225417
                  80             12.1304             12.1247          -0.0222042
                  81              12.282             12.2764            -0.02188
                  82             12.4337              12.428          -0.0215686
                  83             12.5853             12.5796          -0.0212697
                  84             12.7369             12.7313           -0.020983
                  85             12.8886             12.8829          -0.0207083
                  86             13.0402             13.0345          -0.0204451
                  87             13.1918             13.1862          -0.0201934
                  88             13.3434             13.3378          -0.0199529
                  89             13.4951             13.4894          -0.0197236
                  90             13.6467              13.641          -0.0195055
                  91             13.7983             13.7927          -0.0192985
                  92               13.95             13.9443           -0.019103
                  93             14.1016             14.0959          -0.0189192
                  94             14.2532             14.2476          -0.0187475
                  95             14.4049             14.3992           -0.018589
                  96             14.5565             14.5508          -0.0184447
                  97             14.7081             14.7025          -0.0183172
                  98             14.8597             14.8541          -0.0182109
                  99             15.0114             15.0057          -0.0181382
