            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24338
                   1            0.153322            0.152915            -1.23222
                   2            0.306645            0.305364            -1.21587
                   3            0.459967            0.457107            -1.19392
                   4            0.613289            0.607649            -1.16485
                   5            0.766612            0.756738            -1.12907
                   6            0.919934            0.904221            -1.08716
                   7             1.07326             1.05007            -1.03988
                   8             1.22658             1.19439           -0.988111
                   9              1.3799             1.33741           -0.932857
                  10             1.53322             1.47947           -0.875179
                  11             1.68655             1.62098           -0.816169
                  12             1.83987             1.76239           -0.756916
                  13             1.99319             1.90413           -0.698452
                  14             2.14651             2.04657           -0.641731
                  15             2.29984             2.18999           -0.587519
                  16             2.45316             2.33455           -0.536423
                  17             2.60648             2.48031           -0.488851
                  18              2.7598             2.62723           -0.445034
                  19             2.91312             2.77524           -0.405005
                  20             3.06645             2.92419           -0.368657
                  21             3.21977             3.07395           -0.335792
                  22             3.37309             3.22438           -0.306164
                  23             3.52641             3.37537             -0.2795
                  24             3.67974              3.5268           -0.255519
                  25             3.83306              3.6786           -0.233951
                  26             3.98638             3.83069           -0.214541
                  27              4.1397             3.98301           -0.197055
                  28             4.29303             4.13552           -0.181282
                  29             4.44635             4.28818           -0.167034
                  30             4.59967             4.44096           -0.154143
                  31             4.75299             4.59383           -0.142459
                  32             4.90632             4.74679           -0.131852
                  33             5.05964             4.89981           -0.122204
                  34             5.21296             5.05288           -0.113414
                  35             5.36628             5.20599           -0.105391
                  36              5.5196             5.35914          -0.0980557
                  37             5.67293             5.51231          -0.0913381
                  38             5.82625             5.66551          -0.0851763
                  39             5.97957             5.81873          -0.0795155
                  40             6.13289             5.97196          -0.0743073
                  41             6.28622             6.12521          -0.0695088
                  42             6.43954             6.27847          -0.0650816
                  43             6.59286             6.43174          -0.0609919
                  44             6.74618             6.58501          -0.0572091
                  45             6.89951             6.73829          -0.0537063
                  46             7.05283             6.89158           -0.050459
                  47             7.20615             7.04487          -0.0474455
                  48             7.35947             7.19817          -0.0446461
                  49             7.51279             7.35147          -0.0420432
                  50             7.66612             7.50477          -0.0396208
                  51             7.81944             7.65808          -0.0373646
                  52             7.97276             7.81139          -0.0352615
                  53             8.12608              7.9647          -0.0332997
                  54             8.27941             8.11801          -0.0314686
                  55             8.43273             8.27132          -0.0297583
                  56             8.58605             8.42464            -0.02816
                  57             8.73937             8.57795          -0.0266657
                  58              8.8927             8.73127           -0.025268
                  59             9.04602             8.88458          -0.0239601
                  60             9.19934              9.0379          -0.0227359
                  61             9.35266             9.19122          -0.0215898
                  62             9.50599             9.34454          -0.0205166
                  63             9.65931             9.49786          -0.0195116
                  64             9.81263             9.65118          -0.0185704
                  65             9.96595              9.8045          -0.0176892
                  66             10.1193             9.95782          -0.0168642
                  67             10.2726             10.1111          -0.0160921
                  68             10.4259             10.2645          -0.0153698
                  69             10.5792             10.4178          -0.0146945
                  70             10.7326             10.5711          -0.0140637
                  71             10.8859             10.7244          -0.0134749
                  72             11.0392             10.8777          -0.0129261
                  73             11.1925             11.0311          -0.0124151
                  74             11.3459             11.1844          -0.0119403
                  75             11.4992             11.3377             -0.0115
                  76             11.6525              11.491          -0.0110927
                  77             11.8058             11.6444          -0.0107171
                  78             11.9591             11.7977          -0.0103721
                  79             12.1125              11.951          -0.0100566
                  80             12.2658             12.1043         -0.00976962
                  81             12.4191             12.2576         -0.00951038
                  82             12.5724              12.411         -0.00927815
                  83             12.7258             12.5643         -0.00907358
                  84             12.8791             12.7176         -0.00889634
                  85             13.0324             12.8709         -0.00874636
                  86             13.1857             13.0243         -0.00862244
                  87              13.339             13.1776         -0.00852502
                  88             13.4924             13.3309         -0.00845461
                  89             13.6457             13.4842         -0.00841203
                  90              13.799             13.6375         -0.00839855
                  91             13.9523             13.7909         -0.00841589
                  92             14.1057             13.9442         -0.00846642
                  93              14.259             14.0975         -0.00855332
                  94             14.4123             14.2508         -0.00868117
                  95             14.5656             14.4042         -0.00885654
                  96             14.7189             14.5575         -0.00908942
                  97             14.8723             14.7108         -0.00939516
                  98             15.0256             14.8641         -0.00980443
                  99             15.1789             15.0174           -0.010399
