            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55024
                   1            0.160497            0.158162            -2.52297
                   2            0.320994            0.314382            -2.48616
                   3            0.481491            0.468239            -2.44047
                   4            0.641988             0.61727             -2.3809
                   5            0.802485            0.759983            -2.30747
                   6            0.962982            0.895206            -2.22101
                   7             1.12348             1.02213            -2.12278
                   8             1.28398             1.14021            -2.01407
                   9             1.44447             1.24969            -1.89672
                  10             1.60497             1.35145             -1.7726
                  11             1.76547             1.44692            -1.64359
                  12             1.92596             1.53818            -1.51156
                  13             2.08646             1.62785            -1.37845
                  14             2.24696             1.71892             -1.2463
                  15             2.40745             1.81437            -1.11726
                  16             2.56795              1.9167           -0.993618
                  17             2.72845             2.02754           -0.877542
                  18             2.88895             2.14741           -0.770814
                  19             3.04944             2.27581           -0.674532
                  20             3.20994             2.41164            -0.58903
                  21             3.37044             2.55352           -0.514001
                  22             3.53093             2.70013           -0.448687
                  23             3.69143             2.85031            -0.39209
                  24             3.85193             3.00317           -0.343145
                  25             4.01242             3.15798            -0.30083
                  26             4.17292             3.31425           -0.264214
                  27             4.33342             3.47158           -0.232477
                  28             4.49392             3.62969           -0.204914
                  29             4.65441             3.78838           -0.180928
                  30             4.81491             3.94751           -0.160012
                  31             4.97541             4.10696           -0.141741
                  32              5.1359             4.26666           -0.125751
                  33              5.2964             4.42655           -0.111733
                  34              5.4569             4.58657          -0.0994169
                  35             5.61739              4.7467          -0.0885737
                  36             5.77789             4.90691          -0.0790054
                  37             5.93839             5.06719          -0.0705426
                  38             6.09888             5.22751          -0.0630412
                  39             6.25938             5.38787          -0.0563785
                  40             6.41988             5.54825          -0.0504498
                  41             6.58038             5.70866           -0.045165
                  42             6.74087             5.86909          -0.0404467
                  43             6.90137             6.02953           -0.036228
                  44             7.06187             6.18998          -0.0324507
                  45             7.22236             6.35045          -0.0290643
                  46             7.38286             6.51091          -0.0260247
                  47             7.54336             6.67139          -0.0232934
                  48             7.70385             6.83187          -0.0208365
                  49             7.86435             6.99235          -0.0186243
                  50             8.02485             7.15283          -0.0166306
                  51             8.18535             7.31332          -0.0148324
                  52             8.34584             7.47381          -0.0132093
                  53             8.50634              7.6343          -0.0117434
                  54             8.66684             7.79479          -0.0104186
                  55             8.82733             7.95528         -0.00922088
                  56             8.98783             8.11578         -0.00813749
                  57             9.14833             8.27627         -0.00715725
                  58             9.30882             8.43676         -0.00627013
                  59             9.46932             8.59726         -0.00546719
                  60             9.62982             8.75775         -0.00474042
                  61             9.79031             8.91825         -0.00408267
                  62             9.95081             9.07875         -0.00348752
                  63             10.1113             9.23924         -0.00294922
                  64             10.2718             9.39974         -0.00246262
                  65             10.4323             9.56023         -0.00202309
                  66             10.5928             9.72073         -0.00162649
                  67             10.7533             9.88123         -0.00126908
                  68             10.9138             10.0417        -0.000947498
                  69             11.0743             10.2022        -0.000658752
                  70             11.2348             10.3627        -0.000400181
                  71             11.3953             10.5232        -0.000169416
                  72             11.5558             10.6837         3.56825e-05
                  73             11.7163             10.8442         0.000217025
                  74             11.8768             11.0047         0.000376309
                  75             12.0373             11.1652         0.000514979
                  76             12.1978             11.3257         0.000634364
                  77             12.3583             11.4862         0.000735465
                  78             12.5188             11.6467         0.000819352
                  79             12.6793             11.8072         0.000886534
                  80             12.8398             11.9677         0.000937946
                  81             13.0003             12.1282         0.000973839
                  82             13.1608             12.2887         0.000995589
                  83             13.3212             12.4492          0.00100182
                  84             13.4817             12.6097         0.000990813
                  85             13.6422             12.7702         0.000960535
                  86             13.8027             12.9307         0.000913342
                  87             13.9632             13.0912         0.000850191
                  88             14.1237             13.2517         0.000769677
                  89             14.2842             13.4122         0.000670368
                  90             14.4447             13.5727         0.000550176
                  91             14.6052             13.7332         0.000406342
                  92             14.7657             13.8936         0.000235124
                  93             14.9262             14.0541           3.191e-05
                  94             15.0867             14.2146        -0.000210094
                  95             15.2472             14.3751        -0.000500636
                  96             15.4077             14.5356        -0.000854455
                  97             15.5682             14.6961         -0.00129342
                  98             15.7287             14.8566         -0.00186041
                  99             15.8892             15.0171         -0.00267774
