            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42141
                   1            0.159514            0.157464            -2.39593
                   2            0.319027             0.31311            -2.36101
                   3            0.478541            0.466509            -2.31727
                   4            0.638055            0.615437            -2.26012
                   5            0.797569             0.75855            -2.18967
                   6            0.957082            0.894814            -2.10675
                   7              1.1166             1.02356            -2.01257
                   8             1.27611             1.14438            -1.90842
                   9             1.43562             1.25757            -1.79603
                  10             1.59514             1.36402            -1.67723
                  11             1.75465             1.46514            -1.55386
                  12             1.91416             1.56287            -1.42779
                  13             2.07368              1.6596            -1.30096
                  14             2.23319             1.75801            -1.17541
                  15             2.39271             1.86064             -1.0533
                  16             2.55222              1.9696           -0.936799
                  17             2.71173             2.08616           -0.827903
                  18             2.87125             2.21064           -0.728156
                  19             3.03076             2.34252           -0.638427
                  20             3.19027             2.48079           -0.558883
                  21             3.34979             2.62424            -0.48912
                  22              3.5093             2.77173           -0.428359
                  23             3.66882             2.92227           -0.375635
                  24             3.82833              3.0751           -0.329947
                  25             3.98784             3.22963           -0.290353
                  26             4.14736              3.3854           -0.255997
                  27             4.30687             3.54209           -0.226134
                  28             4.46638             3.69947            -0.20012
                  29              4.6259             3.85736           -0.177412
                  30             4.78541             4.01563           -0.157549
                  31             4.94493             4.17419           -0.140142
                  32             5.10444             4.33297           -0.124857
                  33             5.26395             4.49192           -0.111408
                  34             5.42347             4.65099          -0.0995506
                  35             5.58298             4.81016          -0.0890724
                  36             5.74249              4.9694          -0.0797917
                  37             5.90201              5.1287           -0.071553
                  38             6.06152             5.28805          -0.0642236
                  39             6.22103             5.44743          -0.0576901
                  40             6.38055             5.60683          -0.0518553
                  41             6.54006             5.76626          -0.0466357
                  42             6.69958             5.92571          -0.0419587
                  43             6.85909             6.08517          -0.0377619
                  44              7.0186             6.24463          -0.0339907
                  45             7.17812             6.40411          -0.0305974
                  46             7.33763              6.5636          -0.0275406
                  47             7.49714             6.72309          -0.0247837
                  48             7.65666             6.88258          -0.0222946
                  49             7.81617             7.04208          -0.0200451
                  50             7.97569             7.20158          -0.0180103
                  51              8.1352             7.36108          -0.0161681
                  52             8.29471             7.52059           -0.014499
                  53             8.45423             7.68009          -0.0129858
                  54             8.61374              7.8396           -0.011613
                  55             8.77325             7.99911           -0.010367
                  56             8.93277             8.15862         -0.00923547
                  57             9.09228             8.31813         -0.00820761
                  58              9.2518             8.47764         -0.00727365
                  59             9.41131             8.63715         -0.00642484
                  60             9.57082             8.79667         -0.00565336
                  61             9.73034             8.95618          -0.0049522
                  62             9.88985             9.11569         -0.00431503
                  63             10.0494              9.2752         -0.00373621
                  64             10.2089             9.43472         -0.00321063
                  65             10.3684             9.59423         -0.00273372
                  66             10.5279             9.75374         -0.00230135
                  67             10.6874             9.91325         -0.00190981
                  68             10.8469             10.0728         -0.00155574
                  69             11.0064             10.2323         -0.00123615
                  70              11.166             10.3918        -0.000948372
                  71             11.3255             10.5513        -0.000690016
                  72              11.485             10.7108        -0.000458919
                  73             11.6445             10.8703        -0.000253149
                  74              11.804             11.0298         -7.0992e-05
                  75             11.9635             11.1894         8.90319e-05
                  76              12.123             11.3489         0.000228266
                  77             12.2826             11.5084          0.00034776
                  78             12.4421             11.6679         0.000448589
                  79             12.6016             11.8274          0.00053132
                  80             12.7611             11.9869         0.000596903
                  81             12.9206             12.1464         0.000645665
                  82             13.0801              12.306         0.000678917
                  83             13.2396             12.4655         0.000695148
                  84             13.3992              12.625         0.000692907
                  85             13.5587             12.7845         0.000670442
                  86             13.7182              12.944          0.00063025
                  87             13.8777             13.1035         0.000572865
                  88             14.0372              13.263         0.000496929
                  89             14.1967             13.4226         0.000401065
                  90             14.3562             13.5821         0.000283214
                  91             14.5157             13.7416         0.000140675
                  92             14.6753             13.9011        -3.02124e-05
                  93             14.8348             14.0606        -0.000233984
                  94             14.9943             14.2201        -0.000477322
                  95             15.1538             14.3796        -0.000769779
                  96             15.3133             14.5391          -0.0011258
                  97             15.4728             14.6987          -0.0015668
                  98             15.6323             14.8582         -0.00213502
                  99             15.7919             15.0177          -0.0029497
