            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.884631
                   1            0.152393            0.152232           -0.877634
                   2            0.304785             0.30426           -0.867104
                   3            0.457178            0.455952           -0.852503
                   4             0.60957            0.607105           -0.833107
                   5            0.761963            0.757619           -0.809252
                   6            0.914356            0.907439           -0.781367
                   7             1.06675             1.05657           -0.750006
                   8             1.21914             1.20508           -0.715807
                   9             1.37153             1.35307           -0.679455
                  10             1.52393              1.5007           -0.641659
                  11             1.67632             1.64814           -0.603123
                  12             1.82871             1.79556           -0.564521
                  13              1.9811             1.94313           -0.526466
                  14              2.1335             2.09097           -0.489489
                  15             2.28589             2.23917           -0.454005
                  16             2.43828              2.3878           -0.420335
                  17             2.59067             2.53687           -0.388693
                  18             2.74307             2.68638           -0.359203
                  19             2.89546              2.8363           -0.331892
                  20             3.04785              2.9866           -0.306721
                  21             3.20025             3.13723           -0.283607
                  22             3.35264             3.28815            -0.26244
                  23             3.50503             3.43931            -0.24309
                  24             3.65742             3.59067           -0.225419
                  25             3.80982             3.74221           -0.209288
                  26             3.96221             3.89389           -0.194561
                  27              4.1146             4.04569           -0.181111
                  28             4.26699             4.19758           -0.168817
                  29             4.41939             4.34956           -0.157569
                  30             4.57178              4.5016           -0.147267
                  31             4.72417              4.6537            -0.13782
                  32             4.87656             4.80585           -0.129145
                  33             5.02896             4.95803           -0.121168
                  34             5.18135             5.11025           -0.113824
                  35             5.33374             5.26249           -0.107052
                  36             5.48613             5.41475           -0.100799
                  37             5.63853             5.56704          -0.0950176
                  38             5.79092             5.71934          -0.0896648
                  39             5.94331             5.87165          -0.0847024
                  40              6.0957             6.02397           -0.080096
                  41              6.2481              6.1763          -0.0758149
                  42             6.40049             6.32864          -0.0718313
                  43             6.55288             6.48099          -0.0681203
                  44             6.70528             6.63334          -0.0646594
                  45             6.85767              6.7857          -0.0614284
                  46             7.01006             6.93807          -0.0584089
                  47             7.16245             7.09043          -0.0555844
                  48             7.31485              7.2428          -0.0529398
                  49             7.46724             7.39517          -0.0504616
                  50             7.61963             7.54755          -0.0481374
                  51             7.77202             7.69993          -0.0459558
                  52             7.92442              7.8523          -0.0439066
                  53             8.07681             8.00468          -0.0419804
                  54              8.2292             8.15707          -0.0401688
                  55             8.38159             8.30945          -0.0384637
                  56             8.53399             8.46183          -0.0368582
                  57             8.68638             8.61422          -0.0353456
                  58             8.83877             8.76661          -0.0339198
                  59             8.99116             8.91899          -0.0325754
                  60             9.14356             9.07138          -0.0313073
                  61             9.29595             9.22377          -0.0301107
                  62             9.44834             9.37616          -0.0289814
                  63             9.60074             9.52854          -0.0279153
                  64             9.75313             9.68093          -0.0269088
                  65             9.90552             9.83332          -0.0259585
                  66             10.0579             9.98571          -0.0250614
                  67             10.2103             10.1381          -0.0242144
                  68             10.3627             10.2905          -0.0234149
                  69             10.5151             10.4429          -0.0226605
                  70             10.6675             10.5953           -0.021949
                  71             10.8199             10.7477          -0.0212781
                  72             10.9723             10.9001          -0.0206461
                  73             11.1247             11.0524           -0.020051
                  74             11.2771             11.2048          -0.0194914
                  75             11.4294             11.3572          -0.0189657
                  76             11.5818             11.5096          -0.0184725
                  77             11.7342              11.662          -0.0180106
                  78             11.8866             11.8144          -0.0175789
                  79              12.039             11.9668          -0.0171764
                  80             12.1914             12.1192          -0.0168022
                  81             12.3438             12.2716          -0.0164555
                  82             12.4962              12.424          -0.0161356
                  83             12.6486             12.5764          -0.0158426
                  84              12.801             12.7288           -0.015576
                  85             12.9534             12.8812          -0.0153356
                  86             13.1058             13.0335          -0.0151205
                  87             13.2582             13.1859           -0.014931
                  88             13.4106             13.3383          -0.0147672
                  89             13.5629             13.4907          -0.0146298
                  90             13.7153             13.6431          -0.0145194
                  91             13.8677             13.7955          -0.0144372
                  92             14.0201             13.9479           -0.014385
                  93             14.1725             14.1003          -0.0143649
                  94             14.3249             14.2527          -0.0143803
                  95             14.4773             14.4051          -0.0144361
                  96             14.6297             14.5575          -0.0145394
                  97             14.7821             14.7099          -0.0147019
                  98             14.9345             14.8623          -0.0149466
                  99             15.0869             15.0147          -0.0153345
