            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52111
                   1            0.154332             0.15366            -1.50672
                   2            0.308664            0.306565            -1.48578
                   3            0.462996            0.458403            -1.45815
                   4            0.617327            0.608356            -1.42165
                   5            0.771659            0.755991            -1.37668
                   6            0.925991            0.901029            -1.32393
                   7             1.08032             1.04338            -1.26432
                   8             1.23465             1.18314            -1.19886
                   9             1.38899             1.32064            -1.12877
                  10             1.54332             1.45639            -1.05535
                  11             1.69765             1.59107           -0.979978
                  12             1.85198             1.72542           -0.904037
                  13             2.00631             1.86023           -0.828897
                  14             2.16065             1.99619            -0.75588
                  15             2.31498             2.13386           -0.686115
                  16             2.46931             2.27356           -0.620525
                  17             2.62364             2.41542           -0.559752
                  18             2.77797             2.55939           -0.504167
                  19              2.9323             2.70529           -0.453841
                  20             3.08664             2.85285           -0.408612
                  21             3.24097             3.00178           -0.368165
                  22              3.3953             3.15184            -0.33211
                  23             3.54963              3.3028           -0.300023
                  24             3.70396             3.45447           -0.271482
                  25              3.8583              3.6067           -0.246083
                  26             4.01263             3.75937           -0.223457
                  27             4.16696             3.91237           -0.203273
                  28             4.32129             4.06565           -0.185236
                  29             4.47562             4.21913            -0.16909
                  30             4.62996             4.37278           -0.154609
                  31             4.78429             4.52656           -0.141595
                  32             4.93862             4.68045           -0.129876
                  33             5.09295             4.83442           -0.119303
                  34             5.24728             4.98846           -0.109743
                  35             5.40161             5.14254           -0.101083
                  36             5.55595             5.29668          -0.0932232
                  37             5.71028             5.45084          -0.0860759
                  38             5.86461             5.60504          -0.0795652
                  39             6.01894             5.75925          -0.0736244
                  40             6.17327             5.91349          -0.0681949
                  41             6.32761             6.06774           -0.063225
                  42             6.48194             6.22201          -0.0586693
                  43             6.63627             6.37628          -0.0544875
                  44              6.7906             6.53057          -0.0506438
                  45             6.94493             6.68486          -0.0471066
                  46             7.09926             6.83915          -0.0438476
                  47              7.2536             6.99346          -0.0408415
                  48             7.40793             7.14776           -0.038066
                  49             7.56226             7.30207          -0.0355007
                  50             7.71659             7.45639          -0.0331276
                  51             7.87092              7.6107          -0.0309304
                  52             8.02526             7.76502          -0.0288944
                  53             8.17959             7.91934          -0.0270064
                  54             8.33392             8.07366          -0.0252545
                  55             8.48825             8.22799          -0.0236279
                  56             8.64258             8.38231          -0.0221167
                  57             8.79691             8.53664          -0.0207121
                  58             8.95125             8.69096          -0.0194061
                  59             9.10558             8.84529          -0.0181912
                  60             9.25991             8.99962          -0.0170609
                  61             9.41424             9.15395           -0.016009
                  62             9.56857             9.30828          -0.0150299
                  63             9.72291             9.46261          -0.0141187
                  64             9.87724             9.61693          -0.0132707
                  65             10.0316             9.77126          -0.0124817
                  66             10.1859             9.92559          -0.0117478
                  67             10.3402             10.0799          -0.0110654
                  68             10.4946             10.2343          -0.0104315
                  69             10.6489             10.3886         -0.00984292
                  70             10.8032             10.5429         -0.00929714
                  71             10.9576             10.6972         -0.00879166
                  72             11.1119             10.8516         -0.00832425
                  73             11.2662             11.0059         -0.00789289
                  74             11.4206             11.1602         -0.00749575
                  75             11.5749             11.3146         -0.00713119
                  76             11.7292             11.4689         -0.00679774
                  77             11.8836             11.6232         -0.00649409
                  78             12.0379             11.7776         -0.00621908
                  79             12.1922             11.9319         -0.00597177
                  80             12.3465             12.0862         -0.00575112
                  81             12.5009             12.2406         -0.00555644
                  82             12.6552             12.3949         -0.00538688
                  83             12.8095             12.5492         -0.00524356
                  84             12.9639             12.7036         -0.00512638
                  85             13.1182             12.8579         -0.00503558
                  86             13.2725             13.0122          -0.0049694
                  87             13.4269             13.1666         -0.00492851
                  88             13.5812             13.3209         -0.00491359
                  89             13.7355             13.4752         -0.00492566
                  90             13.8899             13.6295         -0.00496625
                  91             14.0442             13.7839         -0.00503741
                  92             14.1985             13.9382         -0.00514194
                  93             14.3529             14.0925         -0.00528349
                  94             14.5072             14.2469         -0.00546739
                  95             14.6615             14.4012         -0.00570119
                  96             14.8159             14.5555         -0.00599635
                  97             14.9702             14.7099         -0.00637027
                  98             15.1245             14.8642         -0.00685774
                  99             15.2789             15.0185         -0.00755222
