            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46919
                   1            0.154123            0.153505            -1.45541
                   2            0.308246            0.306314            -1.43532
                   3            0.462369            0.458127            -1.40874
                   4            0.616491            0.608192            -1.37361
                   5            0.770614            0.756114            -1.33033
                   6            0.924737            0.901642            -1.27958
                   7             1.07886              1.0447            -1.22224
                   8             1.23298             1.18539            -1.15931
                   9             1.38711             1.32403            -1.09197
                  10             1.54123             1.46109            -1.02148
                  11             1.69535             1.59719           -0.949166
                  12             1.84947             1.73303           -0.876356
                  13              2.0036              1.8693           -0.804361
                  14             2.15772             2.00665           -0.734436
                  15             2.31184             2.14554           -0.667636
                  16             2.46597             2.28628           -0.604819
                  17             2.62009             2.42898           -0.546574
                  18             2.77421             2.57358           -0.493243
                  19             2.92833             2.71992           -0.444885
                  20             3.08246             2.86776           -0.401346
                  21             3.23658             3.01687           -0.362334
                  22              3.3907               3.167           -0.327488
                  23             3.54483             3.31796           -0.296415
                  24             3.69895             3.46957           -0.268721
                  25             3.85307              3.6217           -0.244028
                  26             4.00719             3.77424           -0.221991
                  27             4.16132              3.9271           -0.202297
                  28             4.31544             4.08021           -0.184669
                  29             4.46956             4.23352           -0.168863
                  30             4.62369             4.38699           -0.154663
                  31             4.77781             4.54058           -0.141883
                  32             4.93193             4.69427           -0.130357
                  33             5.08605             4.84805           -0.119942
                  34             5.24018             5.00188           -0.110513
                  35              5.3943             5.15576           -0.101959
                  36             5.54842             5.30969          -0.0941846
                  37             5.70255             5.46365          -0.0871058
                  38             5.85667             5.61764          -0.0806493
                  39             6.01079             5.77165          -0.0747504
                  40             6.16491             5.92568          -0.0693524
                  41             6.31904             6.07972          -0.0644054
                  42             6.47316             6.23378          -0.0598651
                  43             6.62728             6.38784          -0.0556925
                  44             6.78141             6.54192          -0.0518527
                  45             6.93553               6.696          -0.0483149
                  46             7.08965             6.85009          -0.0450516
                  47             7.24377             7.00418          -0.0420382
                  48              7.3979             7.15828          -0.0392525
                  49             7.55202             7.31238           -0.036675
                  50             7.70614             7.46649          -0.0342879
                  51             7.86027             7.62059          -0.0320752
                  52             8.01439              7.7747          -0.0300226
                  53             8.16851             7.92881          -0.0281171
                  54             8.32263             8.08293          -0.0263469
                  55             8.47676             8.23704          -0.0247014
                  56             8.63088             8.39116          -0.0231711
                  57               8.785             8.54527           -0.021747
                  58             8.93913             8.69939          -0.0204214
                  59             9.09325             8.85351           -0.019187
                  60             9.24737             9.00763          -0.0180371
                  61             9.40149             9.16174          -0.0169658
                  62             9.55562             9.31586          -0.0159676
                  63             9.70974             9.46998          -0.0150374
                  64             9.86386              9.6241          -0.0141707
                  65              10.018             9.77823          -0.0133634
                  66             10.1721             9.93235          -0.0126115
                  67             10.3262             10.0865          -0.0119115
                  68             10.4804             10.2406          -0.0112604
                  69             10.6345             10.3947          -0.0106551
                  70             10.7886             10.5488           -0.010093
                  71             10.9427              10.703         -0.00957164
                  72             11.0968             10.8571         -0.00908881
                  73              11.251             11.0112         -0.00864247
                  74             11.4051             11.1653         -0.00823082
                  75             11.5592             11.3194          -0.0078522
                  76             11.7133             11.4736         -0.00750514
                  77             11.8675             11.6277         -0.00718833
                  78             12.0216             11.7818         -0.00690059
                  79             12.1757             11.9359         -0.00664099
                  80             12.3298             12.0901         -0.00640847
                  81              12.484             12.2442         -0.00620233
                  82             12.6381             12.3983         -0.00602176
                  83             12.7922             12.5524         -0.00586777
                  84             12.9463             12.7065         -0.00574022
                  85             13.1004             12.8607         -0.00563929
                  86             13.2546             13.0148         -0.00556332
                  87             13.4087             13.1689         -0.00551294
                  88             13.5628              13.323         -0.00548883
                  89             13.7169             13.4772         -0.00549193
                  90             13.8711             13.6313         -0.00552377
                  91             14.0252             13.7854         -0.00558631
                  92             14.1793             13.9395         -0.00568231
                  93             14.3334             14.0937         -0.00581532
                  94             14.4875             14.2478         -0.00599054
                  95             14.6417             14.4019         -0.00621537
                  96             14.7958              14.556         -0.00650103
                  97             14.9499             14.7101         -0.00686456
                  98              15.104             14.8643          -0.0073401
                  99             15.2582             15.0184         -0.00801912
