            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46185
                   0                   0                   0             1.46185
                   1           0.0317333           0.0317279             1.46135
                   2           0.0634665           0.0634239             1.45984
                   3           0.0951998            0.095056             1.45732
                   4            0.126933            0.126592             1.45381
                   5            0.158666            0.158001             1.44929
                   6              0.1904            0.189251             1.44378
                   7            0.222133            0.220311             1.43728
                   8            0.253866            0.251148              1.4298
                   9            0.285599            0.281733             1.42134
                  10            0.317333            0.312033             1.41192
                  11            0.349066             0.34202             1.40154
                  12            0.380799            0.371662             1.39022
                  13            0.412532            0.400931             1.37796
                  14            0.444266            0.429795             1.36478
                  15            0.475999            0.458227             1.35069
                  16            0.507732            0.486197              1.3357
                  17            0.539465            0.513677             1.31983
                  18            0.571199            0.540641              1.3031
                  19            0.602932             0.56706             1.28553
                  20            0.634665            0.592908             1.26712
                  21            0.666398            0.618159              1.2479
                  22            0.698132            0.642788              1.2279
                  23            0.729865            0.666769             1.20712
                  24            0.761598            0.690079             1.18559
                  25            0.793331            0.712694             1.16333
                  26            0.825065            0.734592             1.14036
                  27            0.856798             0.75575             1.11671
                  28            0.888531            0.776146              1.0924
                  29            0.920265            0.795762             1.06746
                  30            0.951998            0.814576             1.04191
                  31            0.983731             0.83257             1.01577
                  32             1.01546            0.849725            0.989077
                  33              1.0472            0.866025            0.961851
                  34             1.07893            0.881453            0.934122
                  35             1.11066            0.895994            0.905918
                  36              1.1424            0.909632            0.877266
                  37             1.17413            0.922354            0.848196
                  38             1.20586            0.934148            0.818738
                  39              1.2376            0.945001            0.788919
                  40             1.26933            0.954902            0.758772
                  41             1.30106            0.963842            0.728325
                  42              1.3328            0.971812             0.69761
                  43             1.36453            0.978802            0.666658
                  44             1.39626            0.984808            0.635499
                  45               1.428            0.989821            0.604166
                  46             1.45973            0.993838             0.57269
                  47             1.49146            0.996855            0.541101
                  48              1.5232            0.998867            0.509433
                  49             1.55493            0.999874            0.477717
                  50             1.58666            0.999874            0.445985
                  51              1.6184            0.998867            0.414269
                  52             1.65013            0.996855            0.382601
                  53             1.68186            0.993838            0.351013
                  54              1.7136            0.989821            0.319536
                  55             1.74533            0.984808            0.288203
                  56             1.77706            0.978802            0.257045
                  57              1.8088            0.971812            0.226092
                  58             1.84053            0.963842            0.195377
                  59             1.87226            0.954902            0.164931
                  60               1.904            0.945001            0.134783
                  61             1.93573            0.934148            0.104965
                  62             1.96746            0.922354           0.0755062
                  63              1.9992            0.909632           0.0464363
                  64             2.03093            0.895994           0.0177847
                  65             2.06266            0.881453          -0.0104198
                  66              2.0944            0.866025          -0.0381487
                  67             2.12613            0.849725          -0.0653742
                  68             2.15786             0.83257          -0.0920688
                  69             2.18959            0.814576           -0.118206
                  70             2.22133            0.795762           -0.143758
                  71             2.25306            0.776146           -0.168701
                  72             2.28479             0.75575           -0.193009
                  73             2.31653            0.734592           -0.216658
                  74             2.34826            0.712694           -0.239624
                  75             2.37999            0.690079           -0.261883
                  76             2.41173            0.666769           -0.283413
                  77             2.44346            0.642788           -0.304193
                  78             2.47519            0.618159           -0.324202
                  79             2.50693            0.592908           -0.343419
                  80             2.53866             0.56706           -0.361825
                  81             2.57039            0.540641           -0.379402
                  82             2.60213            0.513677           -0.396132
                  83             2.63386            0.486197           -0.411998
                  84             2.66559            0.458227           -0.426984
                  85             2.69733            0.429795           -0.441075
                  86             2.72906            0.400931           -0.454257
                  87             2.76079            0.371662           -0.466517
                  88             2.79253             0.34202           -0.477841
                  89             2.82426            0.312033            -0.48822
                  90             2.85599            0.281733           -0.497642
                  91             2.88773            0.251148           -0.506097
                  92             2.91946            0.220311           -0.513578
                  93             2.95119            0.189251           -0.520077
                  94             2.98293            0.158001           -0.525588
                  95             3.01466            0.126592           -0.530104
                  96             3.04639            0.095056           -0.533621
                  97             3.07813           0.0634239           -0.536135
                  98             3.10986           0.0317279           -0.537645
                  99             3.14159                   0           -0.538149
