            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3963
                   1              0.1683            0.163446            -3.35618
                   2            0.336599            0.324427            -3.30708
                   3            0.504899            0.482774            -3.25006
                   4            0.673198            0.634224            -3.17666
                   5            0.841498            0.776313            -3.08647
                   6              1.0098            0.907028            -2.98046
                   7              1.1781             1.02422            -2.85966
                   8              1.3464             1.12648              -2.726
                   9              1.5147             1.21355            -2.58197
                  10               1.683             1.28584            -2.42998
                  11              1.8513             1.34452            -2.27225
                  12             2.01959               1.392            -2.11078
                  13             2.18789               1.432             -1.9473
                  14             2.35619             1.46932            -1.78319
                  15             2.52449             1.50953            -1.61977
                  16             2.69279             1.55823            -1.45867
                  17             2.86109             1.61997            -1.30211
                  18             3.02939             1.69733            -1.15264
                  19             3.19769             1.79077            -1.01266
                  20             3.36599             1.89922           -0.883958
                  21             3.53429             2.02082           -0.767605
                  22             3.70259             2.15341           -0.663957
                  23             3.87089             2.29488           -0.572789
                  24             4.03919             2.44329           -0.493412
                  25             4.20749             2.59697            -0.42482
                  26             4.37579              2.7546           -0.365836
                  27             4.54409             2.91511           -0.315246
                  28             4.71239             3.07774             -0.2719
                  29             4.88069             3.24188           -0.234753
                  30             5.04899             3.40714           -0.202894
                  31             5.21729              3.5732            -0.17554
                  32             5.38559             3.73985           -0.152034
                  33             5.55389             3.90693           -0.131816
                  34             5.72218             4.07433           -0.114412
                  35             5.89048             4.24196          -0.0994182
                  36             6.05878             4.40976          -0.0864827
                  37             6.22708             4.57769          -0.0753052
                  38             6.39538             4.74571          -0.0656283
                  39             6.56368              4.9138          -0.0572331
                  40             6.73198             5.08194          -0.0499348
                  41             6.90028             5.25012           -0.043578
                  42             7.06858             5.41833          -0.0380321
                  43             7.23688             5.58656          -0.0331865
                  44             7.40518             5.75481          -0.0289475
                  45             7.57348             5.92307          -0.0252349
                  46             7.74178             6.09133            -0.02198
                  47             7.91008             6.25961          -0.0191239
                  48             8.07838             6.42789          -0.0166156
                  49             8.24668             6.59617          -0.0144113
                  50             8.41498             6.76446          -0.0124727
                  51             8.58328             6.93275          -0.0107669
                  52             8.75158             7.10105          -0.0092651
                  53             8.91988             7.26934         -0.00794255
                  54             9.08818             7.43764         -0.00677756
                  55             9.25648             7.60593         -0.00575124
                  56             9.42477             7.77423          -0.0048471
                  57             9.59307             7.94253          -0.0040507
                  58             9.76137             8.11083         -0.00334937
                  59             9.92967             8.27912           -0.002732
                  60              10.098             8.44742         -0.00218882
                  61             10.2663             8.61572         -0.00171126
                  62             10.4346             8.78402         -0.00129174
                  63             10.6029             8.95232        -0.000923621
                  64             10.7712             9.12062        -0.000601025
                  65             10.9395             9.28892        -0.000318781
                  66             11.1078             9.45722        -7.23303e-05
                  67             11.2761             9.62552          0.00014234
                  68             11.4444             9.79382         0.000328782
                  69             11.6127             9.96212         0.000490143
                  70              11.781             10.1304         0.000629216
                  71             11.9493             10.2987         0.000748358
                  72             12.1176              10.467         0.000849656
                  73             12.2859             10.6353          0.00093487
                  74             12.4542             10.8036          0.00100574
                  75             12.6225             10.9719          0.00106352
                  76             12.7908             11.1402          0.00110959
                  77             12.9591             11.3085          0.00114466
                  78             13.1274             11.4768          0.00116989
                  79             13.2957             11.6451          0.00118544
                  80              13.464             11.8134           0.0011923
                  81             13.6323             11.9817          0.00119023
                  82             13.8006               12.15          0.00118047
                  83             13.9689             12.3183          0.00116339
                  84             14.1372             12.4866          0.00113693
                  85             14.3055             12.6549          0.00109691
                  86             14.4738             12.8232          0.00104243
                  87             14.6421             12.9915         0.000977719
                  88             14.8104             13.1598         0.000902307
                  89             14.9787             13.3281         0.000814391
                  90              15.147             13.4964         0.000711845
                  91             15.3153             13.6647         0.000591742
                  92             15.4836              13.833         0.000449989
                  93             15.6519             14.0013         0.000281608
                  94             15.8202             14.1696         7.94255e-05
                  95             15.9885             14.3379        -0.000167319
                  96             16.1568             14.5062        -0.000474889
                  97             16.3251             14.6745        -0.000868225
                  98             16.4934             14.8428         -0.00139289
                  99             16.6617             15.0111         -0.00219167
