            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.71947
                   0                   0                   0             3.71947
                   1           0.0317333           0.0317279             3.71897
                   2           0.0634665           0.0634239             3.71746
                   3           0.0951998            0.095056             3.71494
                   4            0.126933            0.126592             3.71143
                   5            0.158666            0.158001             3.70691
                   6              0.1904            0.189251              3.7014
                   7            0.222133            0.220311              3.6949
                   8            0.253866            0.251148             3.68742
                   9            0.285599            0.281733             3.67896
                  10            0.317333            0.312033             3.66954
                  11            0.349066             0.34202             3.65916
                  12            0.380799            0.371662             3.64784
                  13            0.412532            0.400931             3.63558
                  14            0.444266            0.429795              3.6224
                  15            0.475999            0.458227             3.60831
                  16            0.507732            0.486197             3.59332
                  17            0.539465            0.513677             3.57745
                  18            0.571199            0.540641             3.56072
                  19            0.602932             0.56706             3.54315
                  20            0.634665            0.592908             3.52474
                  21            0.666398            0.618159             3.50552
                  22            0.698132            0.642788             3.48552
                  23            0.729865            0.666769             3.46474
                  24            0.761598            0.690079              3.4432
                  25            0.793331            0.712694             3.42095
                  26            0.825065            0.734592             3.39798
                  27            0.856798             0.75575             3.37433
                  28            0.888531            0.776146             3.35002
                  29            0.920265            0.795762             3.32508
                  30            0.951998            0.814576             3.29953
                  31            0.983731             0.83257             3.27339
                  32             1.01546            0.849725              3.2467
                  33              1.0472            0.866025             3.21947
                  34             1.07893            0.881453             3.19174
                  35             1.11066            0.895994             3.16354
                  36              1.1424            0.909632             3.13489
                  37             1.17413            0.922354             3.10582
                  38             1.20586            0.934148             3.07636
                  39              1.2376            0.945001             3.04654
                  40             1.26933            0.954902             3.01639
                  41             1.30106            0.963842             2.98594
                  42              1.3328            0.971812             2.95523
                  43             1.36453            0.978802             2.92428
                  44             1.39626            0.984808             2.89312
                  45               1.428            0.989821             2.86179
                  46             1.45973            0.993838             2.83031
                  47             1.49146            0.996855             2.79872
                  48              1.5232            0.998867             2.76705
                  49             1.55493            0.999874             2.73534
                  50             1.58666            0.999874              2.7036
                  51              1.6184            0.998867             2.67189
                  52             1.65013            0.996855             2.64022
                  53             1.68186            0.993838             2.60863
                  54              1.7136            0.989821             2.57716
                  55             1.74533            0.984808             2.54582
                  56             1.77706            0.978802             2.51466
                  57              1.8088            0.971812             2.48371
                  58             1.84053            0.963842               2.453
                  59             1.87226            0.954902             2.42255
                  60               1.904            0.945001              2.3924
                  61             1.93573            0.934148             2.36258
                  62             1.96746            0.922354             2.33313
                  63              1.9992            0.909632             2.30406
                  64             2.03093            0.895994              2.2754
                  65             2.06266            0.881453              2.2472
                  66              2.0944            0.866025             2.21947
                  67             2.12613            0.849725             2.19225
                  68             2.15786             0.83257             2.16555
                  69             2.18959            0.814576             2.13941
                  70             2.22133            0.795762             2.11386
                  71             2.25306            0.776146             2.08892
                  72             2.28479             0.75575             2.06461
                  73             2.31653            0.734592             2.04096
                  74             2.34826            0.712694               2.018
                  75             2.37999            0.690079             1.99574
                  76             2.41173            0.666769             1.97421
                  77             2.44346            0.642788             1.95343
                  78             2.47519            0.618159             1.93342
                  79             2.50693            0.592908              1.9142
                  80             2.53866             0.56706             1.89579
                  81             2.57039            0.540641             1.87822
                  82             2.60213            0.513677             1.86149
                  83             2.63386            0.486197             1.84562
                  84             2.66559            0.458227             1.83064
                  85             2.69733            0.429795             1.81654
                  86             2.72906            0.400931             1.80336
                  87             2.76079            0.371662              1.7911
                  88             2.79253             0.34202             1.77978
                  89             2.82426            0.312033              1.7694
                  90             2.85599            0.281733             1.75998
                  91             2.88773            0.251148             1.75152
                  92             2.91946            0.220311             1.74404
                  93             2.95119            0.189251             1.73754
                  94             2.98293            0.158001             1.73203
                  95             3.01466            0.126592             1.72752
                  96             3.04639            0.095056               1.724
                  97             3.07813           0.0634239             1.72148
                  98             3.10986           0.0317279             1.71997
                  99             3.14159                   0             1.71947
