            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.131
                   1            0.152988             0.15267            -1.12115
                   2            0.305975             0.30497            -1.10665
                   3            0.458963            0.456693            -1.08703
                   4             0.61195            0.607452            -1.06101
                   5            0.764938            0.757053              -1.029
                   6            0.917926            0.905379           -0.991518
                   7             1.07091             1.05242           -0.949277
                   8              1.2239             1.19827           -0.903082
                   9             1.37689             1.34311            -0.85384
                  10             1.52988             1.48723           -0.802505
                  11             1.68286             1.63094           -0.750049
                  12             1.83585              1.7746           -0.697429
                  13             1.98884             1.91852           -0.645541
                  14             2.14183             2.06298           -0.595195
                  15             2.29481             2.20819           -0.547034
                  16              2.4478             2.35427            -0.50156
                  17             2.60079             2.50125            -0.45911
                  18             2.75378             2.64912           -0.419876
                  19             2.90676             2.79781           -0.383886
                  20             3.05975             2.94723           -0.351056
                  21             3.21274             3.09729            -0.32123
                  22             3.36573             3.24787           -0.294212
                  23             3.51871             3.39889            -0.26978
                  24              3.6717             3.55028           -0.247703
                  25             3.82469             3.70196           -0.227757
                  26             3.97768             3.85388           -0.209727
                  27             4.13067               4.006           -0.193417
                  28             4.28365             4.15827           -0.178646
                  29             4.43664             4.31067           -0.165251
                  30             4.58963             4.46317           -0.153086
                  31             4.74262             4.61576           -0.142022
                  32              4.8956             4.76842           -0.131942
                  33             5.04859             4.92113           -0.122743
                  34             5.20158             5.07388           -0.114335
                  35             5.35457             5.22668           -0.106637
                  36             5.50755              5.3795          -0.0995779
                  37             5.66054             5.53235           -0.093094
                  38             5.81353             5.68522          -0.0871295
                  39             5.96652             5.83811          -0.0816348
                  40              6.1195             5.99102          -0.0765656
                  41             6.27249             6.14393          -0.0718826
                  42             6.42548             6.29686          -0.0675507
                  43             6.57847             6.44979          -0.0635386
                  44             6.73145             6.60274          -0.0598182
                  45             6.88444             6.75568          -0.0563645
                  46             7.03743             6.90864          -0.0531547
                  47             7.19042              7.0616          -0.0501687
                  48             7.34341             7.21456          -0.0473881
                  49             7.49639             7.36753          -0.0447964
                  50             7.64938             7.52049          -0.0423787
                  51             7.80237             7.67346          -0.0401215
                  52             7.95536             7.82644          -0.0380124
                  53             8.10834             7.97941          -0.0360404
                  54             8.26133             8.13239          -0.0341954
                  55             8.41432             8.28537           -0.032468
                  56             8.56731             8.43835            -0.03085
                  57             8.72029             8.59133          -0.0293337
                  58             8.87328             8.74431           -0.027912
                  59             9.02627             8.89729          -0.0265785
                  60             9.17926             9.05027          -0.0253274
                  61             9.33224             9.20325          -0.0241532
                  62             9.48523             9.35624          -0.0230511
                  63             9.63822             9.50922          -0.0220164
                  64             9.79121             9.66221          -0.0210451
                  65             9.94419             9.81519          -0.0201333
                  66             10.0972             9.96818          -0.0192774
                  67             10.2502             10.1212          -0.0184743
                  68             10.4032             10.2741           -0.017721
                  69             10.5561             10.4271          -0.0170147
                  70             10.7091             10.5801          -0.0163529
                  71             10.8621             10.7331          -0.0157333
                  72             11.0151             10.8861          -0.0151538
                  73             11.1681             11.0391          -0.0146125
                  74             11.3211             11.1921          -0.0141076
                  75             11.4741             11.3451          -0.0136374
                  76             11.6271              11.498          -0.0132007
                  77               11.78              11.651           -0.012796
                  78              11.933              11.804          -0.0124221
                  79              12.086              11.957          -0.0120781
                  80              12.239               12.11           -0.011763
                  81              12.392              12.263          -0.0114759
                  82              12.545              12.416          -0.0112162
                  83              12.698              12.569          -0.0109844
                  84              12.851             12.7219          -0.0107799
                  85             13.0039             12.8749          -0.0106027
                  86             13.1569             13.0279          -0.0104518
                  87             13.3099             13.1809          -0.0103275
                  88             13.4629             13.3339          -0.0102302
                  89             13.6159             13.4869          -0.0101606
                  90             13.7689             13.6399            -0.01012
                  91             13.9219             13.7929          -0.0101097
                  92             14.0749             13.9458          -0.0101322
                  93             14.2278             14.0988          -0.0101901
                  94             14.3808             14.2518          -0.0102879
                  95             14.5338             14.4048          -0.0104315
                  96             14.6868             14.5578          -0.0106303
                  97             14.8398             14.7108          -0.0108985
                  98             14.9928             14.8638          -0.0112647
                  99             15.1458             15.0168          -0.0118051
