            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.987153
                   0                   0                   0           -0.987153
                   1           0.0317333           0.0317279           -0.987657
                   2           0.0634665           0.0634239           -0.989166
                   3           0.0951998            0.095056           -0.991681
                   4            0.126933            0.126592           -0.995198
                   5            0.158666            0.158001           -0.999714
                   6              0.1904            0.189251            -1.00522
                   7            0.222133            0.220311            -1.01172
                   8            0.253866            0.251148             -1.0192
                   9            0.285599            0.281733            -1.02766
                  10            0.317333            0.312033            -1.03708
                  11            0.349066             0.34202            -1.04746
                  12            0.380799            0.371662            -1.05879
                  13            0.412532            0.400931            -1.07104
                  14            0.444266            0.429795            -1.08423
                  15            0.475999            0.458227            -1.09832
                  16            0.507732            0.486197             -1.1133
                  17            0.539465            0.513677            -1.12917
                  18            0.571199            0.540641             -1.1459
                  19            0.602932             0.56706            -1.16348
                  20            0.634665            0.592908            -1.18188
                  21            0.666398            0.618159             -1.2011
                  22            0.698132            0.642788            -1.22111
                  23            0.729865            0.666769            -1.24189
                  24            0.761598            0.690079            -1.26342
                  25            0.793331            0.712694            -1.28568
                  26            0.825065            0.734592            -1.30864
                  27            0.856798             0.75575            -1.33229
                  28            0.888531            0.776146             -1.3566
                  29            0.920265            0.795762            -1.38154
                  30            0.951998            0.814576             -1.4071
                  31            0.983731             0.83257            -1.43323
                  32             1.01546            0.849725            -1.45993
                  33              1.0472            0.866025            -1.48715
                  34             1.07893            0.881453            -1.51488
                  35             1.11066            0.895994            -1.54309
                  36              1.1424            0.909632            -1.57174
                  37             1.17413            0.922354            -1.60081
                  38             1.20586            0.934148            -1.63027
                  39              1.2376            0.945001            -1.66009
                  40             1.26933            0.954902            -1.69023
                  41             1.30106            0.963842            -1.72068
                  42              1.3328            0.971812            -1.75139
                  43             1.36453            0.978802            -1.78235
                  44             1.39626            0.984808             -1.8135
                  45               1.428            0.989821            -1.84484
                  46             1.45973            0.993838            -1.87631
                  47             1.49146            0.996855             -1.9079
                  48              1.5232            0.998867            -1.93957
                  49             1.55493            0.999874            -1.97129
                  50             1.58666            0.999874            -2.00302
                  51              1.6184            0.998867            -2.03474
                  52             1.65013            0.996855             -2.0664
                  53             1.68186            0.993838            -2.09799
                  54              1.7136            0.989821            -2.12947
                  55             1.74533            0.984808             -2.1608
                  56             1.77706            0.978802            -2.19196
                  57              1.8088            0.971812            -2.22291
                  58             1.84053            0.963842            -2.25363
                  59             1.87226            0.954902            -2.28407
                  60               1.904            0.945001            -2.31422
                  61             1.93573            0.934148            -2.34404
                  62             1.96746            0.922354             -2.3735
                  63              1.9992            0.909632            -2.40257
                  64             2.03093            0.895994            -2.43122
                  65             2.06266            0.881453            -2.45942
                  66              2.0944            0.866025            -2.48715
                  67             2.12613            0.849725            -2.51438
                  68             2.15786             0.83257            -2.54107
                  69             2.18959            0.814576            -2.56721
                  70             2.22133            0.795762            -2.59276
                  71             2.25306            0.776146            -2.61771
                  72             2.28479             0.75575            -2.64201
                  73             2.31653            0.734592            -2.66566
                  74             2.34826            0.712694            -2.68863
                  75             2.37999            0.690079            -2.71089
                  76             2.41173            0.666769            -2.73242
                  77             2.44346            0.642788             -2.7532
                  78             2.47519            0.618159            -2.77321
                  79             2.50693            0.592908            -2.79242
                  80             2.53866             0.56706            -2.81083
                  81             2.57039            0.540641            -2.82841
                  82             2.60213            0.513677            -2.84514
                  83             2.63386            0.486197              -2.861
                  84             2.66559            0.458227            -2.87599
                  85             2.69733            0.429795            -2.89008
                  86             2.72906            0.400931            -2.90326
                  87             2.76079            0.371662            -2.91552
                  88             2.79253             0.34202            -2.92685
                  89             2.82426            0.312033            -2.93722
                  90             2.85599            0.281733            -2.94665
                  91             2.88773            0.251148             -2.9551
                  92             2.91946            0.220311            -2.96258
                  93             2.95119            0.189251            -2.96908
                  94             2.98293            0.158001            -2.97459
                  95             3.01466            0.126592            -2.97911
                  96             3.04639            0.095056            -2.98263
                  97             3.07813           0.0634239            -2.98514
                  98             3.10986           0.0317279            -2.98665
                  99             3.14159                   0            -2.98715
