            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09953
                   0                   0                   0             1.09953
                   1           0.0317333           0.0317279             1.09903
                   2           0.0634665           0.0634239             1.09752
                   3           0.0951998            0.095056               1.095
                   4            0.126933            0.126592             1.09149
                   5            0.158666            0.158001             1.08697
                   6              0.1904            0.189251             1.08146
                   7            0.222133            0.220311             1.07496
                   8            0.253866            0.251148             1.06748
                   9            0.285599            0.281733             1.05903
                  10            0.317333            0.312033              1.0496
                  11            0.349066             0.34202             1.03923
                  12            0.380799            0.371662              1.0279
                  13            0.412532            0.400931             1.01564
                  14            0.444266            0.429795             1.00246
                  15            0.475999            0.458227            0.988368
                  16            0.507732            0.486197            0.973382
                  17            0.539465            0.513677            0.957516
                  18            0.571199            0.540641            0.940786
                  19            0.602932             0.56706            0.923209
                  20            0.634665            0.592908            0.904803
                  21            0.666398            0.618159            0.885586
                  22            0.698132            0.642788            0.865577
                  23            0.729865            0.666769            0.844797
                  24            0.761598            0.690079            0.823266
                  25            0.793331            0.712694            0.801007
                  26            0.825065            0.734592            0.778042
                  27            0.856798             0.75575            0.754393
                  28            0.888531            0.776146            0.730085
                  29            0.920265            0.795762            0.705142
                  30            0.951998            0.814576            0.679589
                  31            0.983731             0.83257            0.653452
                  32             1.01546            0.849725            0.626758
                  33              1.0472            0.866025            0.599532
                  34             1.07893            0.881453            0.571803
                  35             1.11066            0.895994            0.543599
                  36              1.1424            0.909632            0.514947
                  37             1.17413            0.922354            0.485878
                  38             1.20586            0.934148            0.456419
                  39              1.2376            0.945001              0.4266
                  40             1.26933            0.954902            0.396453
                  41             1.30106            0.963842            0.366006
                  42              1.3328            0.971812            0.335291
                  43             1.36453            0.978802            0.304339
                  44             1.39626            0.984808            0.273181
                  45               1.428            0.989821            0.241847
                  46             1.45973            0.993838            0.210371
                  47             1.49146            0.996855            0.178782
                  48              1.5232            0.998867            0.147114
                  49             1.55493            0.999874            0.115398
                  50             1.58666            0.999874           0.0836665
                  51              1.6184            0.998867           0.0519505
                  52             1.65013            0.996855           0.0202825
                  53             1.68186            0.993838          -0.0113058
                  54              1.7136            0.989821          -0.0427824
                  55             1.74533            0.984808          -0.0741158
                  56             1.77706            0.978802           -0.105274
                  57              1.8088            0.971812           -0.136227
                  58             1.84053            0.963842           -0.166941
                  59             1.87226            0.954902           -0.197388
                  60               1.904            0.945001           -0.227536
                  61             1.93573            0.934148           -0.257354
                  62             1.96746            0.922354           -0.286813
                  63              1.9992            0.909632           -0.315883
                  64             2.03093            0.895994           -0.344534
                  65             2.06266            0.881453           -0.372739
                  66              2.0944            0.866025           -0.400468
                  67             2.12613            0.849725           -0.427693
                  68             2.15786             0.83257           -0.454388
                  69             2.18959            0.814576           -0.480524
                  70             2.22133            0.795762           -0.506077
                  71             2.25306            0.776146            -0.53102
                  72             2.28479             0.75575           -0.555328
                  73             2.31653            0.734592           -0.578977
                  74             2.34826            0.712694           -0.601942
                  75             2.37999            0.690079           -0.624202
                  76             2.41173            0.666769           -0.645732
                  77             2.44346            0.642788           -0.666512
                  78             2.47519            0.618159           -0.686521
                  79             2.50693            0.592908           -0.705738
                  80             2.53866             0.56706           -0.724144
                  81             2.57039            0.540641           -0.741721
                  82             2.60213            0.513677           -0.758451
                  83             2.63386            0.486197           -0.774317
                  84             2.66559            0.458227           -0.789303
                  85             2.69733            0.429795           -0.803394
                  86             2.72906            0.400931           -0.816576
                  87             2.76079            0.371662           -0.828836
                  88             2.79253             0.34202            -0.84016
                  89             2.82426            0.312033           -0.850539
                  90             2.85599            0.281733           -0.859961
                  91             2.88773            0.251148           -0.868416
                  92             2.91946            0.220311           -0.875897
                  93             2.95119            0.189251           -0.882396
                  94             2.98293            0.158001           -0.887906
                  95             3.01466            0.126592           -0.892422
                  96             3.04639            0.095056           -0.895939
                  97             3.07813           0.0634239           -0.898454
                  98             3.10986           0.0317279           -0.899964
                  99             3.14159                   0           -0.900468
