            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52544
                   1             0.15435            0.153673            -1.51101
                   2            0.308699            0.306586            -1.48999
                   3            0.463049            0.458427            -1.46228
                   4            0.617399            0.608371            -1.42566
                   5            0.771749            0.755982            -1.38055
                   6            0.926098            0.900978            -1.32764
                   7             1.08045             1.04327            -1.26784
                   8              1.2348             1.18295            -1.20216
                   9             1.38915             1.32035            -1.13184
                  10              1.5435               1.456            -1.05819
                  11             1.69785             1.59055           -0.982558
                  12              1.8522             1.72477           -0.906356
                  13             2.00655             1.85945           -0.830953
                  14              2.1609              1.9953           -0.757677
                  15             2.31525             2.13286           -0.687664
                  16              2.4696             2.27247           -0.621841
                  17             2.62395             2.41426           -0.560855
                  18              2.7783             2.55818            -0.50508
                  19             2.93264             2.70404           -0.454589
                  20             3.08699             2.85157           -0.409218
                  21             3.24134             3.00049            -0.36865
                  22             3.39569             3.15055           -0.332494
                  23             3.55004             3.30151           -0.300322
                  24             3.70439             3.45318           -0.271711
                  25             3.85874             3.60542           -0.246253
                  26             4.01309             3.75809           -0.223578
                  27             4.16744             3.91111           -0.203352
                  28             4.32179              4.0644           -0.185282
                  29             4.47614              4.2179           -0.169108
                  30             4.63049             4.37156           -0.154603
                  31             4.78484             4.52536           -0.141569
                  32             4.93919             4.67927           -0.129835
                  33             5.09354             4.83325           -0.119248
                  34             5.24789              4.9873           -0.109678
                  35             5.40224             5.14141           -0.101009
                  36             5.55659             5.29556          -0.0931424
                  37             5.71094             5.44974          -0.0859896
                  38             5.86529             5.60396          -0.0794746
                  39             6.01964             5.75819          -0.0735304
                  40             6.17399             5.91245          -0.0680984
                  41             6.32834             6.06672          -0.0631268
                  42             6.48269               6.221          -0.0585699
                  43             6.63704             6.37529          -0.0543875
                  44             6.79139             6.52959          -0.0505436
                  45             6.94574              6.6839          -0.0470065
                  46             7.10009             6.83822          -0.0437479
                  47             7.25444             6.99254          -0.0407426
                  48             7.40879             7.14686           -0.037968
                  49             7.56314             7.30119          -0.0354038
                  50             7.71749             7.45552          -0.0330319
                  51             7.87184             7.60986          -0.0308361
                  52             8.02619             7.76419          -0.0288016
                  53             8.18054             7.91853          -0.0269151
                  54             8.33489             8.07287          -0.0251648
                  55             8.48924             8.22721          -0.0235398
                  56             8.64358             8.38155          -0.0220302
                  57             8.79793              8.5359          -0.0206273
                  58             8.95228             8.69024           -0.019323
                  59             9.10663             8.84459          -0.0181098
                  60             9.26098             8.99893          -0.0169811
                  61             9.41533             9.15328          -0.0159308
                  62             9.56968             9.30763          -0.0149534
                  63             9.72403             9.46197          -0.0140438
                  64             9.87838             9.61632          -0.0131974
                  65             10.0327             9.77067          -0.0124099
                  66             10.1871             9.92502          -0.0116775
                  67             10.3414             10.0794          -0.0109966
                  68             10.4958             10.2337          -0.0103641
                  69             10.6501             10.3881         -0.00977697
                  70             10.8045             10.5424         -0.00923255
                  71             10.9588             10.6968          -0.0087284
                  72             11.1132             10.8511         -0.00826227
                  73             11.2675             11.0055         -0.00783216
                  74             11.4219             11.1598         -0.00743624
                  75             11.5762             11.3142         -0.00707285
                  76             11.7306             11.4685         -0.00674052
                  77             11.8849             11.6229         -0.00643796
                  78             12.0393             11.7772         -0.00616401
                  79             12.1936             11.9316         -0.00591771
                  80              12.348             12.0859         -0.00569804
                  81             12.5023             12.2403          -0.0055043
                  82             12.6567             12.3946         -0.00533565
                  83              12.811              12.549          -0.0051932
                  84             12.9654             12.7033         -0.00507687
                  85             13.1197             12.8577          -0.0049869
                  86             13.2741              13.012         -0.00492151
                  87             13.4284             13.1664         -0.00488139
                  88             13.5828             13.3207         -0.00486722
                  89             13.7371              13.475         -0.00488001
                  90             13.8915             13.6294          -0.0049213
                  91             14.0458             13.7837         -0.00499315
                  92             14.2002             13.9381         -0.00509837
                  93             14.3545             14.0924         -0.00524061
                  94             14.5089             14.2468         -0.00542519
                  95             14.6632             14.4011         -0.00565971
                  96             14.8176             14.5555         -0.00595562
                  97             14.9719             14.7098         -0.00633036
                  98             15.1263             14.8642         -0.00681878
                  99             15.2806             15.0185          -0.0075145
