            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.27896
                   1            0.151623            0.151618           -0.277753
                   2            0.303245            0.303221            -0.27534
                   3            0.454868            0.454799           -0.271644
                   4            0.606491             0.60634           -0.266681
                   5            0.758113             0.75784           -0.260567
                   6            0.909736            0.909295           -0.253449
                   7             1.06136             1.06071           -0.245492
                   8             1.21298             1.21209           -0.236874
                   9              1.3646             1.36344           -0.227771
                  10             1.51623             1.51477           -0.218354
                  11             1.66785             1.66609           -0.208781
                  12             1.81947              1.8174           -0.199191
                  13             1.97109             1.96873           -0.189705
                  14             2.12272             2.12007           -0.180422
                  15             2.27434             2.27142            -0.17142
                  16             2.42596              2.4228           -0.162757
                  17             2.57759             2.57419           -0.154473
                  18             2.72921             2.72561           -0.146595
                  19             2.88083             2.87705           -0.139134
                  20             3.03245             3.02851           -0.132094
                  21             3.18408             3.17999           -0.125469
                  22              3.3357             3.33148           -0.119248
                  23             3.48732             3.48299           -0.113415
                  24             3.63894             3.63452           -0.107952
                  25             3.79057             3.78605            -0.10284
                  26             3.94219              3.9376          -0.0980586
                  27             4.09381             4.08916          -0.0935861
                  28             4.24543             4.24072          -0.0894026
                  29             4.39706              4.3923          -0.0854882
                  30             4.54868             4.54387           -0.081824
                  31              4.7003             4.69546          -0.0783921
                  32             4.85192             4.84705          -0.0751755
                  33             5.00355             4.99864          -0.0721586
                  34             5.15517             5.15024          -0.0693266
                  35             5.30679             5.30183           -0.066666
                  36             5.45842             5.45344          -0.0641642
                  37             5.61004             5.60504          -0.0618096
                  38             5.76166             5.75665          -0.0595915
                  39             5.91328             5.90826          -0.0575001
                  40             6.06491             6.05987          -0.0555263
                  41             6.21653             6.21148          -0.0536619
                  42             6.36815             6.36309           -0.051899
                  43             6.51977              6.5147          -0.0502309
                  44              6.6714             6.66632          -0.0486508
                  45             6.82302             6.81793          -0.0471531
                  46             6.97464             6.96955           -0.045732
                  47             7.12626             7.12116          -0.0443827
                  48             7.27789             7.27278          -0.0431005
                  49             7.42951              7.4244           -0.041881
                  50             7.58113             7.57602          -0.0407204
                  51             7.73276             7.72764          -0.0396151
                  52             7.88438             7.87926          -0.0385615
                  53               8.036             8.03087          -0.0375567
                  54             8.18762             8.18249          -0.0365977
                  55             8.33925             8.33411           -0.035682
                  56             8.49087             8.48573          -0.0348069
                  57             8.64249             8.63735          -0.0339702
                  58             8.79411             8.78898          -0.0331698
                  59             8.94574              8.9406          -0.0324036
                  60             9.09736             9.09222          -0.0316699
                  61             9.24898             9.24384           -0.030967
                  62              9.4006             9.39546          -0.0302932
                  63             9.55223             9.54708           -0.029647
                  64             9.70385              9.6987           -0.029027
                  65             9.85547             9.85032          -0.0284321
                  66             10.0071             10.0019          -0.0278608
                  67             10.1587             10.1536          -0.0273122
                  68             10.3103             10.3052          -0.0267851
                  69              10.462             10.4568          -0.0262787
                  70             10.6136             10.6084          -0.0257918
                  71             10.7652             10.7601          -0.0253237
                  72             10.9168             10.9117          -0.0248736
                  73             11.0685             11.0633          -0.0244407
                  74             11.2201             11.2149          -0.0240243
                  75             11.3717             11.3665          -0.0236238
                  76             11.5233             11.5182          -0.0232385
                  77             11.6749             11.6698          -0.0228678
                  78             11.8266             11.8214          -0.0225113
                  79             11.9782              11.973          -0.0221684
                  80             12.1298             12.1247          -0.0218386
                  81             12.2814             12.2763          -0.0215216
                  82             12.4331             12.4279          -0.0212169
                  83             12.5847             12.5795          -0.0209243
                  84             12.7363             12.7311          -0.0206434
                  85             12.8879             12.8828          -0.0203739
                  86             13.0395             13.0344          -0.0201155
                  87             13.1912              13.186          -0.0198681
                  88             13.3428             13.3376          -0.0196316
                  89             13.4944             13.4893          -0.0194057
                  90              13.646             13.6409          -0.0191905
                  91             13.7977             13.7925           -0.018986
                  92             13.9493             13.9441          -0.0187923
                  93             14.1009             14.0957          -0.0186099
                  94             14.2525             14.2474           -0.018439
                  95             14.4042              14.399          -0.0182805
                  96             14.5558             14.5506          -0.0181356
                  97             14.7074             14.7022          -0.0180064
                  98              14.859             14.8539          -0.0178972
                  99             15.0106             15.0055          -0.0178194
